ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59XL9,Q59XL9_CANAL,nan,CANAL,10.0,,,1,1,,1,1,1,1,1,,1,1,1
A7F4X1,A7F4X1_SCLS1,nan,SCLS1,8.0,,,1,,,1,1,1,1,,,1,1,1
O94361,YHOE_SCHPO,nan,SCHPO,8.0,,,1,,,1,1,1,1,,,1,1,1
Q7S0V1,Q7S0V1_NEUCR,nan,NEUCR,8.0,,,1,,,1,1,1,1,,,1,1,1
B0Y397,B0Y397_ASPFC,nan,ASPFC,8.0,,,1,,,1,1,1,1,,,1,1,1
P38226,CST26_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,,,1,1,1
Q4P1F4,Q4P1F4_USTMA,nan,USTMA,7.0,,,,,,1,1,1,1,,,1,1,1
Q5KM51,Q5KM51_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,,,1,1,1
Q6C336,Q6C336_YARLI,nan,YARLI,7.0,,,1,,,1,,1,1,,,1,1,1
Q0TVL6,Q0TVL6_PHANO,nan,PHANO,7.0,,,1,,,1,,1,1,,,1,1,1
F6Q9F4,F6Q9F4_CIOIN,ENSCINP00000020793,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
Q6NYV8,LCLT1_DANRE,nan,DANRE,6.0,,,,,,1,,,1,1,,1,1,1
O16526,O16526_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,,1,1,1
C4QMK1,nan,nan,nan,6.0,,,,,,1,1,,1,,,1,1,1
A7S6J2,A7S6J2_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,,,1,,1
A9V3V5,A9V3V5_MONBE,nan,MONBE,6.0,,,,,,1,1,,1,,,1,1,1
F7BSA6,F7BSA6_ORNAN,ENSOANP00000013096,ORNAN,5.0,,,,,,,,,1,1,,1,1,1
Q3UN02,LCLT1_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,,1,1,1
H2QHP9,H2QHP9_PANTR,ENSPTRP00000020264,PANTR,5.0,,,,,,,,,1,1,,1,1,1
Q9LHN4,LPAT5_ARATH,nan,ARATH,5.0,,,,,,1,1,,1,,,1,,1
Q4QE99,Q4QE99_LEIMA,nan,LEIMA,5.0,,,,,,1,,,,1,,1,1,1
F6QWR0,F6QWR0_MACMU,ENSMMUP00000018273,MACMU,5.0,,,,,,,,,1,1,,1,1,1
F6QAZ7,F6QAZ7_XENTR,ENSXETP00000047738,XENTR,5.0,,,,,,,,,1,1,,1,1,1
F1MLV6,F1MLV6_BOVIN,ENSBTAP00000006599,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
D3ZFF4,D3ZFF4_RAT,nan,RAT,5.0,,,,,,,,,1,1,,1,1,1
Q5F3X0,LCLT1_CHICK,nan,CHICK,5.0,,,,,,,,,1,1,,1,1,1
Q6UWP7,LCLT1_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,,1,1,1
Q54IT8,Q54IT8_DICDI,nan,DICDI,4.0,,,,,,1,,1,1,,,,,1
Q55CZ2,Q55CZ2_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,,1
Q0V085,Q0V085_PHANO,nan,PHANO,4.0,,,,,,,1,1,,,,,1,1
A7S6J1,A7S6J1_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
Q12185,YD018_YEAST,nan,YEAST,4.0,,,,,,,,1,,,,1,1,1
H2UJT9,H2UJT9_TAKRU,ENSTRUP00000037210,TAKRU,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSCAFP00000007923,CANFA,4.0,,,,,,,,,1,1,,,1,1
A9SF61,A9SF61_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
F6W804,F6W804_CIOIN,ENSCINP00000021982,CIOIN,4.0,,,,,,,,,1,,,1,1,1
C3Y0C7,C3Y0C7_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
F6VIA4,F6VIA4_MONDO,ENSMODP00000019371,MONDO,4.0,,,,,,,,,1,1,,,1,1
C3ZG44,C3ZG44_BRAFL,nan,BRAFL,4.0,,,,,,,1,,1,,,1,,1
A9SI03,A9SI03_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
Q23087,Q23087_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q8L4Y2,LPAT4_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q20800,Q20800_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
A6VAE5,A6VAE5_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
A7SKS7,A7SKS7_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
H2TLV7,H2TLV7_TAKRU,ENSTRUP00000025662,TAKRU,2.0,,,,1,,1,,,,,,,,
F7BME7,F7BME7_XENTR,ENSXETP00000039024,XENTR,2.0,,,,,,1,1,,,,,,,
E2R575,E2R575_CANFA,ENSCAFP00000015674,CANFA,2.0,,,,,,1,1,,,,,,,
Q9VV49,Q9VV49_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
H2RAH6,H2RAH6_PANTR,ENSPTRP00000053931,PANTR,2.0,,,,,,1,1,,,,,,,
G5E5P6,G5E5P6_BOVIN,ENSBTAP00000027260,BOVIN,2.0,,,,,,1,1,,,,,,,
F7G4Z7,F7G4Z7_MONDO,ENSMODP00000015125,MONDO,2.0,,,,,,1,,1,,,,,,
F6ZKA4,F6ZKA4_XENTR,ENSXETP00000034836,XENTR,2.0,,,,1,,,,1,,,,,,
F6TQ03,F6TQ03_MACMU,ENSMMUP00000019549,MACMU,2.0,,,,,,1,1,,,,,,,
F6Q7J2,F6Q7J2_ORNAN,ENSOANP00000010340,ORNAN,2.0,,,,,,1,1,,,,,,,
P32129,YIHG_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,,,1,
E1BYF3,E1BYF3_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
C3Y1L2,C3Y1L2_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q9NRZ7,PLCC_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
B7PCY7,B7PCY7_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000020221,CIOIN,1.0,,,,,,,,,,1,,,,
Q924S1,PLCD_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q95R03,Q95R03_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9SYC8,LPAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9D517,PLCC_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8LG50,LPAT2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A6UYS6,A6UYS6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8K4X7,PLCD_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q7ZWC9,Q7ZWC9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7QIX2,Q7QIX2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q08BW1,Q08BW1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2UXZ1,H2UXZ1_TAKRU,ENSTRUP00000041820,TAKRU,1.0,,,,,,,1,,,,,,,
F6W0F9,F6W0F9_MONDO,ENSMODP00000026306,MONDO,1.0,,,,,,,1,,,,,,,
B8BRI9,B8BRI9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0BNL8,B0BNL8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A9UYL0,A9UYL0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9RK66,A9RK66_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T2H2,A7T2H2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000022423,CHICK,1.0,,,,,,,,,,,,1,,
