ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59LW2,Q59LW2_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
P21521,SY65_DROME,nan,DROME,5.0,,,,,,1,1,,1,,,1,1,
A7RXY7,A7RXY7_NEMVE,nan,NEMVE,4.0,,,,,,1,,,1,,,1,1,
A3KQ92,A3KQ92_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
A2FZS0,A2FZS0_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
A7E2I5,A7E2I5_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
Q803L8,Q803L8_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
B7Q6I0,B7Q6I0_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,1,,,,,
F7CKY5,F7CKY5_ORNAN,ENSOANP00000009252,ORNAN,2.0,,,,,,1,,,1,,,,,
E7F8R8,E7F8R8_DANRE,ENSDARP00000103301,DANRE,2.0,,,,,,,,,,,,1,1,
F6PR89,F6PR89_MACMU,ENSMMUP00000034330,MACMU,2.0,,,,,,1,1,,,,,,,
F6U1C4,F6U1C4_CIOIN,ENSCINP00000001641,CIOIN,2.0,,,,,,1,1,,,,,,,
F6UHG7,F6UHG7_ORNAN,ENSOANP00000003978,ORNAN,2.0,,,,,,,1,,1,,,,,
O08835,SYT11_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
Q5TZ27,Q5TZ27_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
P40748,SYT3_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q86J14,Q86J14_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q95QH7,Q95QH7_CAEEL,nan,CAEEL,2.0,,,,,,,1,,1,,,,,
Q9BQG1,SYT3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q9BT88,SYT11_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q9R0N3,SYT11_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
Q9U6P7,Q9U6P7_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000035830,MONDO,2.0,,,,,,,1,,1,,,,,
C4QBR7,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
nan,nan,ENSXETP00000019402,XENTR,2.0,,,,,,1,1,,,,,,,
A7SX17,A7SX17_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P21579,SYT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P29101,SYT2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A7RS41,A7RS41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P40749,SYT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P46096,SYT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P46097,SYT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P47191,SYT1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P47861,SYT5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P48018,SYT1_BOVIN,ENSBTAP00000008338,BOVIN,1.0,,,,,,,,,1,,,,,
P50232,SYT4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P59926,SYT15_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P91493,P91493_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q0UL19,Q0UL19_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UXZ8,Q0UXZ8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q3Y418,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q4PA47,Q4PA47_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P21707,SYT1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A7RUZ2,A7RUZ2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2RSS3,H2RSS3_TAKRU,ENSTRUP00000003190,TAKRU,1.0,,,,,,,,,1,,,,,
O35681,SYT3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2RXN2,H2RXN2_TAKRU,ENSTRUP00000004902,TAKRU,1.0,,,,,,,,,1,,,,,
H2S0Y0,H2S0Y0_TAKRU,ENSTRUP00000006051,TAKRU,1.0,,,,,,,,,1,,,,,
H2S3I4,H2S3I4_TAKRU,ENSTRUP00000006956,TAKRU,1.0,,,,,,,1,,,,,,,
H2SRP6,H2SRP6_TAKRU,ENSTRUP00000015083,TAKRU,1.0,,,,,,1,,,,,,,,
H2T584,H2T584_TAKRU,ENSTRUP00000019822,TAKRU,1.0,,,,,,,,,1,,,,,
H2TW62,H2TW62_TAKRU,ENSTRUP00000028921,TAKRU,1.0,,,,,,,,,1,,,,,
H2U6I3,H2U6I3_TAKRU,ENSTRUP00000032549,TAKRU,1.0,,,,,,,,,1,,,,,
H2U7M7,H2U7M7_TAKRU,ENSTRUP00000032943,TAKRU,1.0,,,,,,,,,1,,,,,
H2UDP4,H2UDP4_TAKRU,ENSTRUP00000035063,TAKRU,1.0,,,,,,,,,1,,,,,
H2UH82,H2UH82_TAKRU,ENSTRUP00000036303,TAKRU,1.0,,,,,,,,,1,,,,,
H2VAN2,H2VAN2_TAKRU,ENSTRUP00000046273,TAKRU,1.0,,,,,,,,,1,,,,,
H9H6Y2,H9H6Y2_MONDO,ENSMODP00000020638,MONDO,1.0,,,,,,,,,1,,,,,
H9L0N3,H9L0N3_CHICK,ENSGALP00000023561,CHICK,1.0,,,,,,,,,1,,,,,
O00445,SYT5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A7RYY7,A7RYY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q4PCK2,Q4PCK2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q504A0,Q504A0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7RRY7,A7RRY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q5KB87,Q5KB87_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A4IFJ2,A4IFJ2_BOVIN,ENSBTAP00000003272,BOVIN,1.0,,,,,,,,,1,,,,,
Q9R0N5,SYT5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9R0N7,SYT7_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9SKR2,SYT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9TZL3,Q9TZL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A2GWT8,A2GWT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9USG8,MU190_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9UT00,YKH3_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9V4C4,Q9V4C4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000015419,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000039826,CHICK,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000003295,MONDO,1.0,,,,,,,,,1,,,,,
A2GRV0,A2GRV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000029236,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000050671,PANTR,1.0,,,,,,,,,1,,,,,
Q9P5T8,Q9P5T8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9H2B2,SYT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
