ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A8I9,Q5A8I9_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P757,Q4P757_USTMA,nan,USTMA,10.0,1,,,1,,1,1,1,,1,1,1,1,1
P32568,SNQ2_YEAST,nan,YEAST,10.0,,1,,,1,1,,1,1,1,1,1,1,1
P53756,PDR18_YEAST,nan,YEAST,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q6C1A3,Q6C1A3_YARLI,nan,YARLI,10.0,1,1,,1,1,1,1,1,1,1,1,,,
P41820,BFR1_SCHPO,nan,SCHPO,9.0,1,,,,,1,1,1,,1,1,1,1,1
A9UYA4,A9UYA4_MONBE,nan,MONBE,5.0,,,1,,,1,,1,1,,,,,1
Q8T675,ABCGJ_DICDI,nan,DICDI,4.0,,,,,,1,,1,,1,1,,,
Q54CG0,ABCGA_DICDI,nan,DICDI,4.0,,,,1,,,,1,,1,1,,,
Q55DR1,ABCGE_DICDI,nan,DICDI,4.0,,,,,,,1,1,,1,1,,,
B8CFB5,B8CFB5_THAPS,nan,THAPS,4.0,,,,,,1,,1,1,,1,,,
Q7PC86,AB35G_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,,1,,,
Q8T683,ABCG9_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
Q94A18,AB29G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9C0Y5,PDR1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q556W2,ABCGH_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
Q55956,Q55956_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,,1
Q55DQ2,ABCGB_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,,1
Q55GB1,ABCGF_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
Q9XIE2,AB36G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
O81016,AB32G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
B8CDY3,B8CDY3_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,1,
Q9M9E1,AB40G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
A9UZA8,A9UZA8_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
Q7PC84,AB39G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q7PC85,AB38G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q7PC87,AB34G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q7PC88,AB31G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q8T673,ABCGL_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
O65934,ABC1_MYCTU,nan,MYCTU,3.0,,,,,,,,,,,1,1,,1
Q08CU5,Q08CU5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
Q2Q446,Q2Q446_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
Q0U6I2,Q0U6I2_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q0UM26,Q0UM26_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
A7E9R2,A7E9R2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
Q4QJ70,Q4QJ70_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
Q4QJ71,Q4QJ71_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
Q7PC83,AB41G_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
Q9LFH0,AB37G_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9ZUT8,AB33G_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q7PC81,AB43G_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q19585,Q19585_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
B8JIM9,B8JIM9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
B8CD58,B8CD58_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
B0YAA2,B0YAA2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q8ST66,ABCGI_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q8K440,ABC8B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q80W57,ABCG2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q7SGM7,Q7SGM7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S6X2,Q7S6X2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B0Y1A6,B0Y1A6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y2A7,B0Y2A7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7J3,B0Y7J3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YD15,B0YD15_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XUG3,B0XUG3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5X0E4,ABCB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B7PIA3,B7PIA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q7NPK3,Q7NPK3_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7K6A5,Q7K6A5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q68HW7,Q68HW7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q5U314,Q5U314_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q5KLC4,Q5KLC4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJA1,Q5KJA1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0XYR0,B0XYR0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
