ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P840,YAE1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47118,YAE1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C531,YAE1_YARLI,nan,YARLI,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7EB95,YAE1_SCLS1,nan,SCLS1,10.0,1,,,,1,1,1,,1,1,1,1,1,1
B0XYQ8,B0XYQ8_ASPFC,nan,ASPFC,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q0V5P6,YAE1_PHANO,nan,PHANO,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q7SHF5,Q7SHF5_NEUCR,nan,NEUCR,7.0,,,,,1,1,1,,1,1,1,1,,
H2T8I2,H2T8I2_TAKRU,ENSTRUP00000020972,TAKRU,4.0,,,,,1,1,,,,,1,1,,
Q7T354,Q7T354_DANRE,nan,DANRE,4.0,,,,,1,1,,,,,1,1,,
Q4P892,Q4P892_USTMA,nan,USTMA,4.0,,,,,1,1,,,,,1,1,,
A7RQV9,A7RQV9_NEMVE,nan,NEMVE,4.0,,,,,1,1,,,,,1,,1,
nan,nan,ENSCINP00000026223,CIOIN,4.0,,,,,1,1,,,,,1,1,,
F1NBF3,F1NBF3_CHICK,ENSGALP00000020086,CHICK,4.0,,,,,,1,1,,,,,1,1,
Q54PR4,Q54PR4_DICDI,nan,DICDI,3.0,,,,,1,1,,,,,1,,,
A9V596,A9V596_MONBE,nan,MONBE,3.0,,,,,1,1,,,,,1,,,
B7QHZ9,B7QHZ9_IXOSC,nan,IXOSC,3.0,,,,,1,1,,,,,1,,,
F7EIY6,F7EIY6_XENTR,ENSXETP00000028706,XENTR,3.0,,,,,1,1,,,,,1,,,
Q5KAW5,Q5KAW5_CRYNJ,nan,CRYNJ,3.0,,,,,1,1,,,,,1,,,
O14045,TPT1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9NRH1,YAED1_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
D4AEK7,D4AEK7_RAT,nan,RAT,2.0,,,,,,1,,,,,,1,,
Q9LW04,Q9LW04_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F1N4H6,F1N4H6_BOVIN,ENSBTAP00000002462,BOVIN,2.0,,,,,,1,,,,,,1,,
F1P7L4,F1P7L4_CANFA,ENSCAFP00000005308,CANFA,2.0,,,,,,1,,,,,,1,,
F6WEE6,F6WEE6_MONDO,ENSMODP00000015811,MONDO,2.0,,,,,,1,,,,,,1,,
H2QUG5,H2QUG5_PANTR,ENSPTRP00000032638,PANTR,2.0,,,,,,1,,,,,,1,,
F7FMZ8,F7FMZ8_MACMU,ENSMMUP00000017836,MACMU,2.0,,,,,,1,,,,,,1,,
Q9DAY6,Q9DAY6_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,1,,
A9RR22,A9RR22_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F6ZY55,F6ZY55_ORNAN,ENSOANP00000015010,ORNAN,1.0,,,,,,,,,,,,1,,
Q9LNL9,Q9LNL9_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q8LDD2,Q8LDD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6TXH1,Q6TXH1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B8BTQ5,B8BTQ5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
