ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59QJ2,Q59QJ2_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
P53858,BNI4_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6CHJ1,Q6CHJ1_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,1,,,,1
Q0V1T3,Q0V1T3_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,,1,,,,1
A7F4W8,A7F4W8_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,,1,,,,1
B0XNY0,B0XNY0_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,1,,1,,,,1
Q5KG70,Q5KG70_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,,,1,,,,1
Q4P314,Q4P314_USTMA,nan,USTMA,6.0,1,1,,,,1,1,,,1,,,,1
Q7RX86,Q7RX86_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,,,1
Q3UQ19,Q3UQ19_MOUSE,nan,MOUSE,2.0,,1,,,,1,,,,,,,,
P62025,PHAR2_RAT,nan,RAT,2.0,,1,,,,1,,,,,,,,
Q7SEZ5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q4P4M1,Q4P4M1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q1MT03,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q8ID94,YPF12_PLAF7,nan,PLAF7,1.0,,,1,,,,,,,,,,,
P91855,P91855_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
A2ELR2,A2ELR2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
O76894,O76894_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
P14873,MAP1B_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
H2UFC7,H2UFC7_TAKRU,ENSTRUP00000035646,TAKRU,1.0,,1,,,,,,,,,,,,
H2TP18,H2TP18_TAKRU,ENSTRUP00000026424,TAKRU,1.0,,,,,,1,,,,,,,,
H2R9A5,H2R9A5_PANTR,ENSPTRP00000052608,PANTR,1.0,,1,,,,,,,,,,,,
H2R6W8,H2R6W8_PANTR,ENSPTRP00000049561,PANTR,1.0,,,,,,1,,,,,,,,
F7GEF5,F7GEF5_MACMU,ENSMMUP00000007072,MACMU,1.0,,,,,,1,,,,,,,,
F7FQL8,F7FQL8_ORNAN,ENSOANP00000014090,ORNAN,1.0,,,,,,1,,,,,,,,
F6TK17,F6TK17_MONDO,ENSMODP00000021535,MONDO,1.0,,,,,,1,,,,,,,,
F1MCY2,PHAR4_BOVIN,ENSBTAP00000003535,BOVIN,1.0,,1,,,,,,,,,,,,
E9AEN0,E9AEN0_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
C4Q3S4,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B8CD29,B8CD29_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A7RWJ8,A7RWJ8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RFB1,A7RFB1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q8IZ21,PHAR4_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
