ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ADT0,Q5ADT0_CANAL,nan,CANAL,5.0,,,1,1,,1,,,,1,,1,,
C3Y7L2,C3Y7L2_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q09863,NST1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q15149,PLEC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2KNA0,CYTSA_CANFA,ENSCAFP00000020373,CANFA,1.0,,,,1,,,,,,,,,,
Q4P966,Q4P966_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PBP6,NST1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54C75,Q54C75_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55E22,Q55E22_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A0A0B4J1F9,A0A0B4J1F9_MOUSE,ENSMUSP00000069525,MOUSE,1.0,,,,,,,,,,1,,,,
Q5KHY3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5KMZ9,Q5KMZ9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q6CBW0,NST1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7S8V3,NST1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7UG24,Q7UG24_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q8T8Q5,Q8T8Q5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000026284,CIOIN,1.0,,,,,,,,,,1,,,,
Q0UJJ7,NST1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P72929,Y1021_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A2DZZ7,A2DZZ7_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A9UR15,A9UR15_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A2FC84,A2FC84_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7EMM3,NST1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RRW3,A7RRW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SAZ9,A7SAZ9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8BWS4,A8BWS4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9U0J4,A9U0J4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B0XXW5,B0XXW5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
P53278,YG3A_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
C3XTH9,C3XTH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZUK8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E1BPW2,E1BPW2_BOVIN,ENSBTAP00000053339,BOVIN,1.0,,,,1,,,,,,,,,,
H2Q567,H2Q567_PANTR,ENSPTRP00000007729,PANTR,1.0,,,,1,,,,,,,,,,
H2RLC3,H2RLC3_TAKRU,ENSTRUP00000000936,TAKRU,1.0,,,,,,,,,,1,,,,
P15924,DESP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000053312,RAT,1.0,,,,,,,,,,1,,,,
