ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59ZW8,Q59ZW8_CANAL,nan,CANAL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P38222,RKM3_YEAST,nan,YEAST,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q86A13,Q86A13_DICDI,nan,DICDI,8.0,1,,,,,1,1,1,1,1,,1,1,
Q6CFB4,Q6CFB4_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,,,1,1,
Q9LXY3,Q9LXY3_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,,1,1,
O42925,YBD1_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,,,,,1,,1
Q4PIJ7,Q4PIJ7_USTMA,nan,USTMA,5.0,1,1,,,,1,1,,,,,1,,
A9RYE1,A9RYE1_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,1,1,,,,
Q5KM72,Q5KM72_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
A4QNG5,SETD6_XENTR,ENSXETP00000030207,XENTR,1.0,,,,,,,,,,1,,,,
Q9XVJ9,Q9XVJ9_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9P6L2,RKM4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9CWY3,SETD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8TBK2,SETD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q803K4,SETD6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5ZK17,SETD6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q4P8E2,Q4P8E2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7SES5,A7SES5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7GNI2,F7GNI2_MACMU,ENSMMUP00000019187,MACMU,1.0,,,,,,,,,,1,,,,
F7F9Z2,F7F9Z2_ORNAN,ENSOANP00000019177,ORNAN,1.0,,,,,,,,,,1,,,,
F6U7C1,F6U7C1_MONDO,ENSMODP00000017721,MONDO,1.0,,,,,,,,,,1,,,,
F1P8F5,F1P8F5_CANFA,ENSCAFP00000012423,CANFA,1.0,,,,,,,,,,1,,,,
E1BI64,SETD6_BOVIN,ENSBTAP00000027690,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZSK5,SETD6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YA51,C3YA51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V7E5,A9V7E5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000013972,PANTR,1.0,,,,,,,,,,1,,,,
