ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A5S3,Q5A5S3_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7EX74,A7EX74_SCLS1,nan,SCLS1,7.0,1,1,,,,,1,,,1,,1,1,1
Q0U3P5,Q0U3P5_PHANO,nan,PHANO,6.0,1,1,,,,,1,,,1,,1,,1
B0XSK6,CREA_ASPFC,nan,ASPFC,6.0,1,1,,,,,1,,,1,,,1,1
O59958,CRE1_NEUCR,nan,NEUCR,6.0,1,,,,,,1,,,1,,1,1,1
Q6C6N4,Q6C6N4_YARLI,nan,YARLI,5.0,,,,,,,1,,1,1,,1,,1
Q5K7A3,Q5K7A3_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,1,,1,,1,,1
P27705,MIG1_YEAST,nan,YEAST,5.0,,,,,,,1,1,,1,,1,,1
Q4P4Q4,Q4P4Q4_USTMA,nan,USTMA,5.0,,,,,,,1,1,,1,,1,,1
O14335,SCR1_SCHPO,nan,SCHPO,4.0,,,,,,,1,,1,1,,,,1
A9VCZ7,A9VCZ7_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
Q13118,KLF10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13351,KLF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13887,KLF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q17QJ4,Q17QJ4_BOVIN,ENSBTAP00000013284,BOVIN,1.0,,,,,,,,,,1,,,,
Q54UG9,Q54UG9_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A4II20,EGR1_XENTR,ENSXETP00000047681,XENTR,1.0,,,,,,,,,,1,,,,
Q00911,EGR4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7Q197,Q7Q197_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q9Z1,Q7Q9Z1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8QFX2,Q8QFX2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8QG62,Q8QG62_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q98T82,Q98T82_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9UDV7,ZN282_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UIH9,KLF15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VTD3,Q9VTD3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9WUF2,EGR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9Y791,Q9Y791_YARLL,nan,YARLI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000012986,CANFA,1.0,,,,,,,,,,1,,,,
Q05215,EGR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P26632,EGR1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q00453,RGM1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
F6V4R7,F6V4R7_MONDO,ENSMODP00000021165,MONDO,1.0,,,,,,,,,,1,,,,
A7RGT8,A7RGT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SK36,A7SK36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9JTG0,A9JTG0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PXK1,B7PXK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YIY2,C3YIY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q4C5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RBP5,E2RBP5_CANFA,ENSCAFP00000001811,CANFA,1.0,,,,,,,,,,1,,,,
F1MAU9,F1MAU9_BOVIN,ENSBTAP00000033084,BOVIN,1.0,,,,,,,,,,1,,,,
F1NVC4,F1NVC4_CHICK,ENSGALP00000034579,CHICK,1.0,,,,,,,1,,,,,,,
F6Y1B0,F6Y1B0_MACMU,ENSMMUP00000000839,MACMU,1.0,,,,,,,,,,1,,,,
P18146,EGR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7FJJ0,F7FJJ0_MACMU,ENSMMUP00000023682,MACMU,1.0,,,,,,,,,,1,,,,
F7FU77,F7FU77_MONDO,ENSMODP00000015174,MONDO,1.0,,,,,,,,,,1,,,,
H2QI47,H2QI47_PANTR,ENSPTRP00000020699,PANTR,1.0,,,,,,,,,,1,,,,
H2RQC7,H2RQC7_TAKRU,ENSTRUP00000002342,TAKRU,1.0,,,,,,,,,,1,,,,
H2RW49,H2RW49_TAKRU,ENSTRUP00000004369,TAKRU,1.0,,,,,,,,,,1,,,,
H2T8I6,H2T8I6_TAKRU,ENSTRUP00000020976,TAKRU,1.0,,,,,,,,,,1,,,,
O95600,KLF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08046,EGR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P08154,EGR1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000029562,PANTR,1.0,,,,,,,,,,1,,,,
