ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SBH0,A7SBH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9VAG9,A9VAG9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q8IYM1,SEP12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8I4C9,Q8I4C9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7QJN6,Q7QJN6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5ALQ1,Q5ALQ1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4V8G5,SEP12_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P41901,SPR3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P40797,PNUT_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O60165,SPN7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
F7EM27,F7EM27_MACMU,ENSMMUP00000023590,MACMU,1.0,,,,,,,,,,1,,,,
F7DA09,F7DA09_ORNAN,ENSOANP00000002804,ORNAN,1.0,,,,,,,,,,1,,,,
F6T758,F6T758_MONDO,ENSMODP00000002021,MONDO,1.0,,,,,,,,,,1,,,,
F1Q155,F1Q155_CANFA,ENSCAFP00000028276,CANFA,1.0,,,,,,,,,,1,,,,
F1N427,F1N427_BOVIN,ENSBTAP00000021722,BOVIN,1.0,,,,,,,,,,1,,,,
C4QDK6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZBD7,C3ZBD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9D451,Q9D451_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
