ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59MC8,MDM34_CANAL,nan,CANAL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6C7W0,MDM34_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7EWF5,MDM34_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,,1,,1,1,1
P53083,MDM34_YEAST,nan,YEAST,9.0,,,,1,,1,1,1,1,1,,1,1,1
Q0UES3,Q0UES3_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,,1,,1,1,1
B0Y6I4,MDM34_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,,1,,,1,1
Q4PFA7,MDM34_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,,1,,1,,1
Q5KGT4,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
Q7RZK9,MDM34_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,,1,,,1,1
Q9UUC9,MDM34_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,,1,,,1,1
Q869R5,Q869R5_DICDI,nan,DICDI,5.0,1,,,,,1,1,,,1,,,,1
A2DLR2,A2DLR2_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
