ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AGD9,Q5AGD9_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C7T8,Q6C7T8_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P25625,PER1_YEAST,nan,YEAST,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2SGS2,H2SGS2_TAKRU,ENSTRUP00000011604,TAKRU,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A2A559,PGAP3_MOUSE,nan,MOUSE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E2QY81,E2QY81_CANFA,ENSCAFP00000024090,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q96FM1,PGAP3_HUMAN,nan,HUMAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q5KLB0,Q5KLB0_CRYNJ,nan,CRYNJ,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
G1K3H1,G1K3H1_XENTR,ENSXETP00000033156,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7DD76,F7DD76_MONDO,ENSMODP00000016042,MONDO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7B8U3,F7B8U3_MACMU,ENSMMUP00000001798,MACMU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2QCV0,H2QCV0_PANTR,ENSPTRP00000015505,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7YWP2,PGAP3_BOVIN,ENSBTAP00000034758,BOVIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B1WBW5,B1WBW5_RAT,nan,RAT,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A8WFS8,PGAP3_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7S221,A7S221_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q7B9,Q7Q7B9_ANOGA,nan,ANOGA,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q0V0G8,Q0V0G8_PHANO,nan,PHANO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6YFR8,F6YFR8_CIOIN,ENSCINP00000008799,CIOIN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q7K0P4,PGAP3_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7E8D8,A7E8D8_SCLS1,nan,SCLS1,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q9FX73,Q9FX73_ARATH,nan,ARATH,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q4P4V4,Q4P4V4_USTMA,nan,USTMA,9.0,,,,,1,,1,1,1,1,1,1,1,1
O61975,O61975_CAEEL,nan,CAEEL,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9SY97,A9SY97_PHYPA,nan,PHYPA,9.0,,1,,,1,1,,1,1,1,1,,1,1
Q7SFK9,Q7SFK9_NEUCR,nan,NEUCR,9.0,,,,,1,,1,1,1,1,1,1,1,1
H9L1M1,H9L1M1_CHICK,ENSGALP00000034810,CHICK,9.0,,,,,1,,1,1,1,1,1,1,1,1
B7Q0M2,B7Q0M2_IXOSC,nan,IXOSC,9.0,,,,,1,,1,1,1,1,1,1,1,1
B0XPI3,B0XPI3_ASPFC,nan,ASPFC,8.0,,,,,1,,,1,1,1,1,1,1,1
C3YSP2,C3YSP2_BRAFL,nan,BRAFL,8.0,,,,,1,1,,1,,1,1,1,1,1
C4QEE7,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9P6N9,PER1_SCHPO,nan,SCHPO,7.0,,,,,1,,,1,1,,1,1,1,1
Q94EI5,Q94EI5_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,1,,,1
F6SVQ2,F6SVQ2_ORNAN,ENSOANP00000003387,ORNAN,6.0,,,,,,1,,,1,1,,1,1,1
Q2V4M8,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
A9RVF3,A9RVF3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
