ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P28870,FKBP_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42993,FKBP_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P20081,FKBP_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8MTB4,Q8MTB4_SCHMA,nan,SCHMA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q6CF41,FKBP_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P48375,FKB12_DROME,nan,DROME,11.0,1,,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000005533,CIOIN,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
Q9U2Q8,Q9U2Q8_CAEEL,nan,CAEEL,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q7PVA5,Q7PVA5_ANOGA,nan,ANOGA,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
B0Y8Q4,B0Y8Q4_ASPFC,nan,ASPFC,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
Q5KMG3,nan,nan,nan,10.0,1,,1,,1,1,1,1,1,,1,1,,1
B8C7M8,B8C7M8_THAPS,nan,THAPS,10.0,1,,1,,1,1,1,1,1,,1,1,,1
A7ESF5,A7ESF5_SCLS1,nan,SCLS1,10.0,1,,1,1,1,1,1,1,,1,1,1,,
Q4QBK4,Q4QBK4_LEIMA,nan,LEIMA,10.0,1,1,1,,1,1,1,1,1,,1,,,1
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q9Z2I2,FKB1B_MOUSE,nan,MOUSE,10.0,,,,1,1,1,1,1,1,,1,1,1,1
Q8QGU2,Q8QGU2_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q6PBJ8,Q6PBJ8_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,,1,1,1,1
A7SY88,A7SY88_NEMVE,nan,NEMVE,9.0,,,1,1,1,1,1,1,1,,1,,,1
A2DA37,A2DA37_TRIVA,nan,TRIVA,8.0,,,1,1,,1,1,1,1,1,,,,1
Q62658,FKB1A_RAT,nan,RAT,8.0,,,1,,,1,,1,1,,1,1,1,1
F6UTH0,F6UTH0_MONDO,ENSMODP00000024390,MONDO,8.0,,,1,,,1,1,1,1,,1,1,,1
H2S3V5,H2S3V5_TAKRU,ENSTRUP00000007077,TAKRU,8.0,,,1,,,1,1,1,1,,1,1,,1
P97534,FKB1B_RAT,nan,RAT,8.0,,,,,1,,1,1,1,,1,1,1,1
P18203,FKB1A_BOVIN,ENSBTAP00000010928,BOVIN,8.0,,,1,,,1,1,1,1,,1,1,,1
P68106,FKB1B_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,,1,1,1,1
P62942,FKB1A_HUMAN,nan,HUMAN,8.0,,,1,,,1,,1,1,,1,1,1,1
Q6PBJ1,Q6PBJ1_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
Q4P790,Q4P790_USTMA,nan,USTMA,7.0,,,,,1,1,1,1,,,1,1,,1
Q90ZG0,Q90ZG0_CHICK,nan,CHICK,7.0,,,1,,,,,1,1,,1,1,1,1
H2QJT5,H2QJT5_PANTR,ENSPTRP00000022531,PANTR,7.0,,,1,,,1,,1,1,,1,1,,1
H2QHI6,H2QHI6_PANTR,ENSPTRP00000020110,PANTR,7.0,,,,,1,,1,1,1,,1,1,,1
F7GBW1,F7GBW1_MACMU,ENSMMUP00000037652,MACMU,7.0,,,1,,,1,,1,1,,1,1,,1
Q8I6M8,Q8I6M8_GIAIC,nan,GIAIC,7.0,1,,,1,,1,1,1,1,,,,,1
Q554J3,FKBP1_DICDI,nan,DICDI,7.0,,1,,,1,1,1,1,1,,1,,,
F1PYQ2,F1PYQ2_CANFA,ENSCAFP00000032061,CANFA,7.0,,,1,,,1,,1,1,,1,1,,1
F7EP21,F7EP21_MACMU,ENSMMUP00000016204,MACMU,7.0,,,,,1,,1,1,1,,1,1,,1
Q3UKJ3,Q3UKJ3_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
F1PWN3,F1PWN3_CANFA,ENSCAFP00000010138,CANFA,6.0,,,,,,,1,1,1,,1,1,,1
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,6.0,1,,,,1,,1,1,,1,1,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,6.0,1,1,,1,1,,1,,,,1,,,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,6.0,1,1,,,1,,1,1,,,1,,,
F6R712,F6R712_XENTR,ENSXETP00000055218,XENTR,6.0,,,,,1,,1,,1,,1,1,,1
P68107,FKB1B_BOVIN,ENSBTAP00000004419,BOVIN,6.0,,,,,1,,,1,1,,1,1,,1
Q5VVH2,Q5VVH2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
H2SFL7,H2SFL7_TAKRU,ENSTRUP00000011198,TAKRU,6.0,,,,,1,,,1,1,,1,1,,1
E2RJU9,E2RJU9_CANFA,ENSCAFP00000034532,CANFA,6.0,,,,,1,,,1,1,,1,1,,1
Q642J1,Q642J1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
B7Q018,B7Q018_IXOSC,nan,IXOSC,5.0,,,,,1,,,,1,,1,1,,1
