ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AF56,ADR1_CANAL,nan,CANAL,10.0,1,1,,1,,1,1,1,1,1,,1,1,
P07248,ADR1_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,1,1,,1,,
Q4P1S6,Q4P1S6_USTMA,nan,USTMA,3.0,1,1,,,,,,,,,,1,,
Q7S009,Q7S009_NEUCR,nan,NEUCR,3.0,1,1,,,,,,,,,,,1,
B0XVL5,B0XVL5_ASPFC,nan,ASPFC,3.0,1,1,,,,,,,,,,,1,
P78871,RST2_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,1,,,,
Q4PAK6,Q4PAK6_USTMA,nan,USTMA,3.0,,,,,,1,,1,,1,,,,
Q9VHD1,Q9VHD1_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
C3XYB0,C3XYB0_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
Q0UC88,Q0UC88_PHANO,nan,PHANO,2.0,1,,,,,,,,,,,,1,
Q5K962,Q5K962_CRYNJ,nan,CRYNJ,2.0,,1,,,,,,,,1,,,,
Q7PZE7,Q7PZE7_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q6C8L5,Q6C8L5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q61602,GLI3_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q5K963,Q5K963_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A7EE28,A7EE28_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q552K7,Q552K7_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A7EHW2,A7EHW2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
H2R896,H2R896_PANTR,ENSPTRP00000051356,PANTR,1.0,,1,,,,,,,,,,,,
F7H7Z8,F7H7Z8_MACMU,ENSMMUP00000005165,MACMU,1.0,,1,,,,,,,,,,,,
F1PBL9,F1PBL9_CANFA,ENSCAFP00000000417,CANFA,1.0,,1,,,,,,,,,,,,
B0XUY9,B0XUY9_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0V2Z3,B0V2Z3_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
nan,nan,ENSOANP00000012208,ORNAN,1.0,,1,,,,,,,,,,,,
