ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AEA8,Q5AEA8_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,,1,1,1
Q6CA61,Q6CA61_YARLI,nan,YARLI,6.0,,,,,,,1,1,,1,,1,1,1
P05316,FUR4_YEAST,nan,YEAST,6.0,,,,,,,1,1,,1,,1,1,1
Q4P8A0,Q4P8A0_USTMA,nan,USTMA,6.0,,,,,,,1,1,,1,,1,1,1
Q10279,FUR4_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,,,,1,1,1
Q7SA29,Q7SA29_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,,,,1,1,1
B0XRA8,B0XRA8_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,,,,1,1,1
P38196,FUI1_YEAST,nan,YEAST,5.0,,,,,,,,1,,1,,1,1,1
Q04895,DAL4_YEAST,nan,YEAST,5.0,,,,,,,,1,,1,,1,1,1
O14035,YEME_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,,1,1,1
Q5KAS3,Q5KAS3_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,,,,1,1
A6UYQ6,A6UYQ6_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,,,1
Q97X50,Q97X50_SULSO,nan,SULSO,3.0,,,,,,,,1,,1,,,,1
Q97WS4,Q97WS4_SULSO,nan,SULSO,3.0,,,,,,,,1,,1,,,,1
Q93J97,Q93J97_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
Q9LZD0,Q9LZD0_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
A6UYU2,A6UYU2_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,,,1
P94575,ALLP_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,,,,1
O69811,O69811_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
A9T620,A9T620_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9RXL2,A9RXL2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A7E6G5,A7E6G5_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,,,1,1
Q0TX01,Q0TX01_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
P75712,ALLP_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
Q0UIT8,Q0UIT8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V054,Q0V054_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V775,Q0V775_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q4P694,Q4P694_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7ETK8,A7ETK8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q0UB25,Q0UB25_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
