ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3MP95,Q3MP95_CANAX,nan,CANAL,9.0,1,,,1,,1,1,1,1,1,,1,1,
O14352,LSM4_SCHPO,nan,SCHPO,8.0,1,,,1,,1,1,,1,1,,1,1,
Q9VKW8,Q9VKW8_DROME,nan,DROME,6.0,1,,,,,1,1,,1,,,1,1,
Q7S9L9,Q7S9L9_NEUCR,nan,NEUCR,6.0,1,,,1,,1,1,1,1,,,,,
A7F6L0,A7F6L0_SCLS1,nan,SCLS1,5.0,1,,,1,,1,1,,1,,,,,
nan,nan,ENSCINP00000015415,CIOIN,5.0,1,,,1,,1,1,,1,,,,,
Q9CY46,Q9CY46_MOUSE,nan,MOUSE,5.0,1,,,,,,1,,1,,,1,1,
Q6P6E4,Q6P6E4_DANRE,nan,DANRE,5.0,1,,,,,,1,,1,,,1,1,
B0XSM6,B0XSM6_ASPFC,nan,ASPFC,5.0,1,,,1,,1,1,,1,,,,,
D4A2C6,D4A2C6_RAT,nan,RAT,5.0,1,,,,,,1,,1,,,1,1,
C4QF43,nan,nan,nan,4.0,1,,,,,1,1,,1,,,,,
Q19952,LSM4_CAEEL,nan,CAEEL,4.0,1,,,1,,,1,,1,,,,,
Q0UQD0,Q0UQD0_PHANO,nan,PHANO,4.0,,,,,,1,1,1,1,,,,,
H2RAK7,H2RAK7_PANTR,ENSPTRP00000054026,PANTR,4.0,1,,,,,1,1,,1,,,,,
H9H6R5,H9H6R5_MONDO,ENSMODP00000018808,MONDO,4.0,1,,,,,1,1,,1,,,,,
C3ZIA6,C3ZIA6_BRAFL,nan,BRAFL,4.0,1,,,1,,,1,,1,,,,,
A9UP04,A9UP04_MONBE,nan,MONBE,4.0,1,,,1,,,1,,1,,,,,
A7RTS4,A7RTS4_NEMVE,nan,NEMVE,4.0,1,,,,,1,1,,1,,,,,
nan,nan,ENSOANP00000011838,ORNAN,4.0,1,,,,,1,1,,1,,,,,
Q3ZBK6,LSM4_BOVIN,ENSBTAP00000011312,BOVIN,3.0,1,,,,,,1,,1,,,,,
F7GUB8,F7GUB8_MACMU,ENSMMUP00000005883,MACMU,3.0,1,,,,,,1,,1,,,,,
Q6CGF6,Q6CGF6_YARLI,nan,YARLI,3.0,1,,,,,,,,1,1,,,,
E1C4H6,E1C4H6_CHICK,ENSGALP00000005338,CHICK,3.0,1,,,,,,1,,1,,,,,
H2SPJ3,H2SPJ3_TAKRU,ENSTRUP00000014330,TAKRU,3.0,1,,,,,,1,,1,,,,,
Q8RWJ9,nan,nan,nan,3.0,,,,1,,,1,,1,,,,,
Q5KJW6,Q5KJW6_CRYNJ,nan,CRYNJ,3.0,1,,,,,,1,,1,,,,,
A9RYM0,A9RYM0_PHYPA,nan,PHYPA,3.0,1,,,,,,1,,1,,,,,
F7AYB4,F7AYB4_XENTR,ENSXETP00000053581,XENTR,3.0,1,,,,,,1,,1,,,,,
Q9Y4Z0,LSM4_HUMAN,nan,HUMAN,3.0,1,,,,,,1,,1,,,,,
Q54KX4,LSM4_DICDI,nan,DICDI,3.0,,,,,,,1,,1,,,,1,
F1PDH7,F1PDH7_CANFA,ENSCAFP00000021959,CANFA,3.0,1,,,,,,1,,1,,,,,
Q7PM85,Q7PM85_ANOGA,nan,ANOGA,3.0,1,,,,,,1,,1,,,,,
Q4P617,Q4P617_USTMA,nan,USTMA,2.0,,,,,,,1,,1,,,,,
Q6IQ56,Q6IQ56_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5KLG7,Q5KLG7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5ZL58,Q5ZL58_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8IIT3,Q8IIT3_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
A9V0R2,A9V0R2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7Q0C0,Q7Q0C0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7ZVB5,Q7ZVB5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9C2A8,Q9C2A8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9SZC7,A9SZC7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3XQV0,C3XQV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q4Q5L1,Q4Q5L1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E2RQ80,E2RQ80_CANFA,ENSCAFP00000020415,CANFA,1.0,,,,,,,,,,1,,,,
Q4JHT3,Q4JHT3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
F1MZ00,F1MZ00_BOVIN,ENSBTAP00000028330,BOVIN,1.0,,,,,,,,,,1,,,,
F6WB43,F6WB43_ORNAN,ENSOANP00000003903,ORNAN,1.0,,,,,,,,,,1,,,,
F6X983,F6X983_MACMU,ENSMMUP00000000359,MACMU,1.0,,,,,,,,,,1,,,,
F7AYT9,F7AYT9_XENTR,ENSXETP00000053564,XENTR,1.0,,,,,,,,,,1,,,,
H2QLD9,H2QLD9_PANTR,ENSPTRP00000024409,PANTR,1.0,,,,,,,,,,1,,,,
C0H529,C0H529_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
H2S3J2,H2S3J2_TAKRU,ENSTRUP00000006964,TAKRU,1.0,,,,,,,,,,1,,,,
H9H645,H9H645_MONDO,ENSMODP00000004948,MONDO,1.0,,,,,,,,,,1,,,,
A7RM92,A7RM92_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8CAZ8,B8CAZ8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
O44437,SMD3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P40070,LSM4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P62318,SMD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P62320,SMD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0UDD6,Q0UDD6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B7Q5H5,B7Q5H5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D3ZV72,D3ZV72_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B0Y6L3,B0Y6L3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B5YN26,B5YN26_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
