ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59RW0,Q59RW0_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,,1,1,1
B0Y2F1,B0Y2F1_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,,1,1,1
Q0UZP1,Q0UZP1_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,,,1,1
Q5K9W4,Q5K9W4_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,,,1,1
Q7SDR9,Q7SDR9_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,,1,1,1
A7F3V2,A7F3V2_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,,1,1
Q5K7U4,Q5K7U4_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,,1,1
Q5KAC4,Q5KAC4_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,,1,1
P28246,BCR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q4P3R5,Q4P3R5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PD17,Q4PD17_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
