ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A961,PRK1_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EPF4,A7EPF4_SCLS1,nan,SCLS1,9.0,,1,,,,1,1,1,,1,1,1,1,1
P53974,ARK1_YEAST,nan,YEAST,9.0,,,,,1,1,,1,1,1,1,1,1,1
B0XPF7,B0XPF7_ASPFC,nan,ASPFC,7.0,1,,,,,,1,,,1,1,1,1,1
H2RTZ5,H2RTZ5_TAKRU,ENSTRUP00000003612,TAKRU,7.0,1,1,,,,,,1,,1,1,1,,1
Q9U485,Q9U485_DROME,nan,DROME,7.0,1,1,,,,,,1,,1,1,1,,1
P0C1X8,AAK1_RAT,nan,RAT,7.0,,1,,,,,,1,,1,1,1,1,1
Q7SBC1,Q7SBC1_NEUCR,nan,NEUCR,7.0,1,,,,,,1,,,1,1,1,1,1
Q3UHJ0,AAK1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
E1C584,E1C584_CHICK,nan,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
C3XZW7,C3XZW7_BRAFL,nan,BRAFL,6.0,,1,,,,,,1,,1,1,1,,1
Q20050,nan,nan,nan,6.0,,,,,,,1,1,,,1,1,1,1
Q2M2I8,AAK1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
B0S578,B0S578_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
P40494,PRK1_YEAST,nan,YEAST,6.0,,,,,,,1,1,,1,1,1,,1
Q5KM16,Q5KM16_CRYNJ,nan,CRYNJ,6.0,,1,,,,,,1,,1,1,1,,1
Q5PRC8,Q5PRC8_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
Q91Z96,BMP2K_MOUSE,nan,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
A7S938,A7S938_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
Q9NSY1,BMP2K_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSMODP00000037007,MONDO,6.0,,,,,,,1,1,,1,1,1,,1
Q4P9Y2,Q4P9Y2_USTMA,nan,USTMA,5.0,,,,,,,,1,,1,1,1,,1
H2S0Y5,H2S0Y5_TAKRU,ENSTRUP00000006056,TAKRU,5.0,,,,,,,,1,,1,1,1,,1
F7CBB5,F7CBB5_MONDO,ENSMODP00000014793,MONDO,5.0,,,,,,,,1,,1,1,1,,1
