ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AED2,Q5AED2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TY96,Q0TY96_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CFZ5,Q6CFZ5_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S0K4,Q7S0K4_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q12184,ADRX_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PGA9,Q4PGA9_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EEM7,A7EEM7_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q55GW1,Q55GW1_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y2Z5,B0Y2Z5_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9UVG1,A9UVG1_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5KEK7,Q5KEK7_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7PTB2,Q7PTB2_ANOGA,nan,ANOGA,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
Q8I5R0,Q8I5R0_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P37193,ADXH_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q9NA32,Q9NA32_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
C4PYB0,nan,nan,nan,9.0,1,,,,1,1,,1,1,1,1,1,,1
H2SDZ5,H2SDZ5_TAKRU,ENSTRUP00000010626,TAKRU,9.0,1,,,,1,1,1,1,1,,1,1,,1
E2RM76,E2RM76_CANFA,ENSCAFP00000026369,CANFA,8.0,1,,,,1,1,,1,1,,1,1,,1
H2QFB4,H2QFB4_PANTR,ENSPTRP00000017830,PANTR,8.0,1,,,,1,1,,1,1,,1,1,,1
F6XKQ0,F6XKQ0_XENTR,ENSXETP00000046485,XENTR,8.0,1,,,,1,1,,1,1,,1,1,,1
F6V0W5,F6V0W5_ORNAN,ENSOANP00000009986,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,1,
Q08C57,ADXL_DANRE,nan,DANRE,8.0,1,,,,1,1,1,1,1,,1,,,1
E2RU02,E2RU02_GIAIC,nan,GIAIC,8.0,1,,,,,1,1,1,1,1,,1,,1
Q05B51,ADXL_BOVIN,ENSBTAP00000013630,BOVIN,8.0,1,,,,1,1,,1,1,,1,1,,1
D4A8N2,D4A8N2_RAT,nan,RAT,8.0,1,,,,1,1,,1,1,,1,1,,1
Q8S904,MFDX2_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,1,,1,1,1,
B7P969,B7P969_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,,,1
A2G6S2,A2G6S2_TRIVA,nan,TRIVA,7.0,1,,,,,,1,,1,1,1,1,,1
P0A9R4,FER_ECOLI,nan,ECOLI,7.0,,,,,1,,1,1,,1,1,1,1,
A6V0V3,A6V0V3_PSEA7,nan,PSEA7,7.0,,,,,1,,1,1,,1,1,1,1,
Q4Q989,Q4Q989_LEIMA,nan,LEIMA,7.0,1,,,,,1,,1,1,,1,1,,1
A7RX63,A7RX63_NEMVE,nan,NEMVE,7.0,1,1,,,1,,,,1,1,1,,,1
A9SL65,A9SL65_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,1,
Q9CPW2,ADXL_MOUSE,nan,MOUSE,7.0,1,,,,1,1,,1,1,,1,,,1
