ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ACI1,Q5ACI1_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q12039,HMI1_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0R898,B0R898_HALS3,nan,HALS3,5.0,1,1,,,,,1,,,1,,1,,
Q5KJH7,Q5KJH7_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,,1,1,
Q4PDX2,Q4PDX2_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,,1,1,
A1YKW0,A1YKW0_CHICK,nan,CHICK,4.0,,,,,,1,1,,,,,1,1,
A7T204,A7T204_NEMVE,nan,NEMVE,3.0,1,1,,,,1,,,,,,,,
B0XUR3,B0XUR3_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
Q7S6H2,Q7S6H2_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,1,1,
Q4QHW5,Q4QHW5_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,1,,,,
Q10213,SRS2_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
Q747J9,Q747J9_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,,1,1,,
A9UZH4,A9UZH4_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
F6XHT6,F6XHT6_CIOIN,ENSCINP00000019609,CIOIN,2.0,,,,,,1,1,,,,,,,
A7F5F5,A7F5F5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
Q8A8W3,Q8A8W3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8R698,Q8R698_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,1,,,
Q0V4V9,Q0V4V9_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q8TNY7,Q8TNY7_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
P64320,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
O31626,YJCD_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,1,,
P03018,UVRD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
B8C9E9,B8C9E9_THAPS,nan,THAPS,2.0,1,,,,,,,,,1,,,,
B5YL45,B5YL45_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B5YI00,B5YI00_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,1,,
Q9L1U3,Q9L1U3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8R692,Q8R692_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8A3F5,Q8A3F5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A6J1,Q8A6J1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000056328,PANTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000046103,BOVIN,1.0,,,,,,,,,,1,,,,
Q8AA08,Q8AA08_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F3T3,Q8F3T3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F454,Q8F454_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F763,Q8F763_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F8R6,Q8F8R6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8K2I9,FBX18_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8NFZ0,FBX18_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8REF7,Q8REF7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9L1K5,Q9L1K5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X0W5,Q9X0W5_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q8TPP2,Q8TPP2_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q89IZ1,Q89IZ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9FCH4,Q9FCH4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FCK0,Q9FCK0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FCK4,Q9FCK4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FCK5,Q9FCK5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
