ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94038,ADH2_CANAL,nan,CANAL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P00332,ADH_SCHPO,nan,SCHPO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P00330,ADH1_YEAST,nan,YEAST,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q4PD29,Q4PD29_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5KEG5,Q5KEG5_CRYNJ,nan,CRYNJ,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q6CGT5,Q6CGT5_YARLI,nan,YARLI,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q89IH9,Q89IH9_BRADU,nan,BRADU,8.0,,,1,,1,,1,1,1,,1,,1,1
B0YBR7,B0YBR7_ASPFC,nan,ASPFC,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9P6C8,ADH1_NEUCR,nan,NEUCR,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9UW07,Q9UW07_YARLL,nan,YARLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q0UHT9,Q0UHT9_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,1,,1,,1,1
Q6C7T0,Q6C7T0_YARLI,nan,YARLI,8.0,,,1,,,,,1,1,1,1,1,1,1
P39451,ADHP_ECOLI,nan,ECOLI,7.0,,,,,1,,,1,1,,1,1,1,1
P00331,ADH2_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RI47,Q9RI47_STRCO,nan,STRCO,7.0,,,,1,1,,,1,1,,1,,1,1
Q5KHA5,Q5KHA5_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
Q4PAS3,Q4PAS3_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
A7F729,A7F729_SCLS1,nan,SCLS1,7.0,,,,,1,1,,1,1,,1,,1,1
P07246,ADH3_YEAST,nan,YEAST,7.0,,,,,1,,,1,1,1,1,,1,1
Q6CGX5,Q6CGX5_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q7NCZ0,Q7NCZ0_GLOVI,nan,GLOVI,6.0,,,1,,1,,,1,1,,1,,,1
Q7SG88,Q7SG88_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
A6VEP1,A6VEP1_PSEA7,nan,PSEA7,6.0,,,,,1,,,1,1,,1,,1,1
Q17334,ADH1_CAEEL,nan,CAEEL,6.0,,,,,1,1,,1,,1,1,1,,
B0Y3D1,B0Y3D1_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
A9WKD2,A9WKD2_CHLAA,nan,CHLAA,6.0,,,,,1,,,1,1,,1,,1,1
P38113,ADH5_YEAST,nan,YEAST,5.0,,,,,,,,,,1,1,1,1,1
Q9UAT1,Q9UAT1_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,1,,1,,
O45687,ADH2_CAEEL,nan,CAEEL,4.0,,,1,,,,,1,,1,,1,,
nan,nan,ENSCAFP00000015400,CANFA,4.0,,,,1,,1,1,1,,,,,,
Q90XD4,Q90XD4_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
Q556P4,Q556P4_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
F1MZP8,F1MZP8_BOVIN,ENSBTAP00000009185,BOVIN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000059032,PANTR,3.0,,,,,,1,1,1,,,,,,
P46415,ADHX_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
P00325,ADH1B_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
P00329,ADH1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F6Y3V7,F6Y3V7_MACMU,ENSMMUP00000024652,MACMU,3.0,,,,1,,,1,1,,,,,,
E1C2R1,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q0V5B2,Q0V5B2_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
O67374,O67374_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
