ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59XB0,IFF8_CANAL,nan,CANAL,5.0,,,1,1,,,,,1,1,,1,,
A9WCY0,A9WCY0_CHLAA,nan,CHLAA,2.0,,,1,1,,,,,,,,,,
Q05164,HPF1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q6CCA1,Q6CCA1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q96WV6,YHU2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q8IPF8,Q8IPF8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6CF66,Q6CF66_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CE66,Q6CE66_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CD35,Q6CD35_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C5E6,Q6C5E6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CBR5,Q6CBR5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
B8CCU4,B8CCU4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q17RH7,TPRXL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P40442,YIQ9_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P36027,MID2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P34487,YMJB_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000040444,PANTR,1.0,,,,,,,,,,1,,,,
