ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59YF2,Q59YF2_CANAL,nan,CANAL,3.0,,,1,1,,,,,,1,,,,
Q9FFP0,Q9FFP0_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
A2DBT6,A2DBT6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2HGK5,A2HGK5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7S5J0,A7S5J0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9T356,A9T356_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V403,A9V403_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0R4I5,B0R4I5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B8BWP1,B8BWP1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XXL4,C3XXL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q551I1,Q551I1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q8F4T9,Q8F4T9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9D3X3,Q9D3X3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000406579,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000012752,RAT,1.0,,,,1,,,,,,,,,,
