ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ANK6,Q5ANK6_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,,,1
B0XX72,B0XX72_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,,,1
Q7S549,Q7S549_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,,,1
A6V6A8,A6V6A8_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,1,,,,1
B0XU19,B0XU19_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,,1
P39992,YEC3_YEAST,nan,YEAST,3.0,,,,,,,1,,,1,,,,1
Q6CI03,Q6CI03_YARLI,nan,YARLI,3.0,,,,,,,1,,,1,,,,1
Q89XY3,Q89XY3_BRADU,nan,BRADU,3.0,,,,,,,1,,,1,,,,1
A9TGB7,A9TGB7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0U1K9,Q0U1K9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U6Z6,Q0U6Z6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UWE5,Q0UWE5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q4P3G9,Q4P3G9_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q89US4,Q89US4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
