ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ADM5,Q5ADM5_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47137,YJ66_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0V660,Q0V660_PHANO,nan,PHANO,11.0,1,,1,1,1,1,,1,1,,1,1,1,1
B0Y068,B0Y068_ASPFC,nan,ASPFC,9.0,1,,,,1,1,,1,1,,1,1,1,1
A9T9P5,A9T9P5_PHYPA,nan,PHYPA,9.0,1,,,,1,1,1,1,1,,1,,1,1
Q6CDI2,Q6CDI2_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,1,1,1,,1,1
A7EW94,A7EW94_SCLS1,nan,SCLS1,9.0,,,1,1,1,,1,,1,,1,1,1,1
Q7S1P6,Q7S1P6_NEUCR,nan,NEUCR,8.0,,,1,,1,,1,,1,,1,1,1,1
O14088,YER5_SCHPO,nan,SCHPO,7.0,,1,,,1,1,1,1,1,,1,,,
O32210,GR_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
O34678,YTBE_BACSU,nan,BACSU,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CGE9,Q6CGE9_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q9ZBW7,Q9ZBW7_STRCO,nan,STRCO,5.0,,,,,,,,,1,1,1,,1,1
P95124,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
A7S9F3,A7S9F3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
A7SGW6,A7SGW6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
Q8A7Z1,Q8A7Z1_BACTN,nan,BACTN,5.0,,,,,,,,,1,,1,1,1,1
Q9KYM9,Q9KYM9_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,1,,,1
A7EUW3,A7EUW3_SCLS1,nan,SCLS1,4.0,1,,,,,1,,1,,,1,,,
Q4Q646,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
A7RRF6,A7RRF6_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,,,,1
Q4P4P1,Q4P4P1_USTMA,nan,USTMA,4.0,1,,,,,1,1,1,,,,,,
Q8F1G4,Q8F1G4_LEPIN,nan,LEPIN,4.0,,,,,,,,,1,,1,1,,1
Q9X0A2,Q9X0A2_THEMA,nan,THEMA,4.0,,,,,,,,,1,,1,,1,1
Q568D7,Q568D7_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,,1
Q4Q5N9,Q4Q5N9_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
Q9USV2,YHH5_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,,1,1
Q5KKZ8,Q5KKZ8_CRYNJ,nan,CRYNJ,3.0,,,,1,,1,,1,,,,,,
Q46857,DKGA_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,1,,,1
Q9P734,Q9P734_NEUCS,nan,NEUCR,3.0,,,,,,1,,1,,,1,,,
Q4PE96,Q4PE96_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F6YUN6,F6YUN6_XENTR,ENSXETP00000029033,XENTR,2.0,,,,,,,,,1,,,,,1
B7QIN4,B7QIN4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
C3YA12,C3YA12_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
Q89GT9,Q89GT9_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
B8BRL8,B8BRL8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q09632,YOF5_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,,1
B0R4P3,B0R4P3_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
Q9C1X5,YKW2_SCHPO,nan,SCHPO,2.0,,,,1,,,,1,,,,,,
B0R3F3,B0R3F3_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q89RG2,Q89RG2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7NCY5,Q7NCY5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q747Y9,Q747Y9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q97UG6,Q97UG6_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97UJ7,Q97UJ7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97V56,Q97V56_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q5KBU8,Q5KBU8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KAZ4,Q5KAZ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7NEX5,Q7NEX5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q9NB48,Q9NB48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9RS66,Q9RS66_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RT75,Q9RT75_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q5K978,Q5K978_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000015682,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000036091,XENTR,1.0,,,,,,,,,,,,1,,
Q5K8C5,Q5K8C5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000036844,XENTR,1.0,,,,,,,,,,,,1,,
Q97U17,Q97U17_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q7NH41,Q7NH41_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q89S03,Q89S03_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NK63,Q7NK63_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q89JN4,Q89JN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IT7,Q89IT7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89UW4,Q89UW4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89DL7,Q89DL7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7UV90,Q7UV90_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UR89,Q7UR89_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89VC3,Q89VC3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7UQR7,Q7UQR7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UJA6,Q7UJA6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7QHC3,Q7QHC3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NP68,Q7NP68_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8A1P5,Q8A1P5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A8Q2,Q8A8Q2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8EZ83,Q8EZ83_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7NMC8,Q7NMC8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q89LE7,Q89LE7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A2DTY8,A2DTY8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q55493,Q55493_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q4Q5X1,Q4Q5X1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B1L3L0,B1L3L0_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B0Y3Y3,B0Y3Y3_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
