ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59VR1,SKO1_CANAL,nan,CANAL,10.0,1,1,,1,1,1,1,1,1,1,1,,,
Q7RVW0,nan,nan,nan,7.0,1,1,,,1,1,1,1,,,1,,,
Q02100,SKO1_YEAST,nan,YEAST,7.0,1,,,,1,1,1,,1,1,1,,,
P52890,ATF1_SCHPO,nan,SCHPO,6.0,1,,,,1,1,1,1,,,1,,,
Q0URD7,Q0URD7_PHANO,nan,PHANO,6.0,1,,,,1,1,1,1,,,1,,,
Q6CBP0,Q6CBP0_YARLI,nan,YARLI,6.0,1,,,,1,1,1,,1,,1,,,
Q5KLD2,Q5KLD2_CRYNJ,nan,CRYNJ,5.0,1,,,,1,1,1,,,,1,,,
A7EHX1,A7EHX1_SCLS1,nan,SCLS1,5.0,1,,,,1,1,1,,,,1,,,
Q00969,ATF2_RAT,nan,RAT,4.0,,1,,,,1,1,,,,1,,,
B0XXL7,B0XXL7_ASPFC,nan,ASPFC,4.0,1,,,,1,1,,,,,1,,,
E7FFR4,E7FFR4_DANRE,ENSDARP00000094406,DANRE,3.0,,,,1,,,1,,,,1,,,
P16951,ATF2_MOUSE,nan,MOUSE,3.0,,1,,,,1,,,,,1,,,
F7D106,F7D106_ORNAN,ENSOANP00000014608,ORNAN,3.0,,,,1,,,1,,,,1,,,
H2R0A8,H2R0A8_PANTR,ENSPTRP00000040438,PANTR,3.0,,,,1,,,1,,,,1,,,
F6ZGE7,F6ZGE7_MACMU,ENSMMUP00000005272,MACMU,3.0,,,,,,1,1,,,,1,,,
F6XLP1,F6XLP1_CANFA,ENSCAFP00000004477,CANFA,3.0,,,,1,,,1,,,,1,,,
F6XET7,F6XET7_MONDO,ENSMODP00000019151,MONDO,3.0,,,,1,,,1,,,,1,,,
H2V702,H2V702_TAKRU,ENSTRUP00000044991,TAKRU,3.0,,,,,,1,1,,,,1,,,
F1PCQ4,F1PCQ4_CANFA,ENSCAFP00000019690,CANFA,3.0,,1,,,,1,,,,,1,,,
P15336,ATF2_HUMAN,nan,HUMAN,3.0,,1,,,,1,,,,,1,,,
F1N177,F1N177_BOVIN,ENSBTAP00000002963,BOVIN,3.0,,1,,,,1,,,,,1,,,
H2QJ07,H2QJ07_PANTR,ENSPTRP00000021635,PANTR,3.0,,1,,,,1,,,,,1,,,
A7S1A3,A7S1A3_NEMVE,nan,NEMVE,3.0,1,,,,,1,1,,,,,,,
Q02930,CREB5_HUMAN,nan,HUMAN,3.0,,,,1,,,1,,,,1,,,
nan,nan,ENSBTAP00000053808,BOVIN,3.0,,,,1,,,1,,,,1,,,
P17544,ATF7_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P18289,JRA_DROME,nan,DROME,2.0,1,,,,,1,,,,,,,,
O93602,ATF2_CHICK,nan,CHICK,2.0,,,,,,1,,,,,1,,,
nan,nan,ENSOANP00000013731,ORNAN,2.0,,,,,,1,,,,,1,,,
H9KZ53,H9KZ53_CHICK,ENSGALP00000004798,CHICK,2.0,,,,,1,,,,,,1,,,
H2UUT0,H2UUT0_TAKRU,ENSTRUP00000040705,TAKRU,2.0,,,,,1,,,,,,1,,,
Q4H3W1,Q4H3W1_CIOIN,ENSCINP00000013632,CIOIN,2.0,,,,,1,,,,,,1,,,
H2URD0,H2URD0_TAKRU,ENSTRUP00000039503,TAKRU,2.0,,1,,,,,,,,,1,,,
Q4VGW9,Q4VGW9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8R0S1,ATF7_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8K1L0,CREB5_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
Q86MD3,Q86MD3_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2Q627,H2Q627_PANTR,ENSPTRP00000008547,PANTR,2.0,,,,,1,,,,,,1,,,
F7EVK3,F7EVK3_MONDO,ENSMODP00000011885,MONDO,2.0,,,,,,1,,,,,1,,,
E2RIE0,E2RIE0_CANFA,ENSCAFP00000010024,CANFA,2.0,,,,,1,,,,,,1,,,
A7UUL4,A7UUL4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A9U2S5,A9U2S5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0BMY0,B0BMY0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B0Y8Q2,B0Y8Q2_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,1,,,
B7Q0E2,B7Q0E2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F7BJ88,F7BJ88_XENTR,ENSXETP00000027659,XENTR,2.0,,,,,1,,,,,,1,,,
B8LCF1,B8LCF1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3YL43,C3YL43_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000026297,XENTR,2.0,,,,,,,1,,,,1,,,
F6PY31,F6PY31_XENTR,ENSXETP00000016474,XENTR,2.0,,,,,,1,,,,,1,,,
F1N1U0,F1N1U0_BOVIN,ENSBTAP00000007704,BOVIN,2.0,,,,,1,,,,,,1,,,
F1NCD2,F1NCD2_CHICK,ENSGALP00000018139,CHICK,2.0,,,,1,,,,,,,1,,,
F1QIZ9,F1QIZ9_DANRE,ENSDARP00000062291,DANRE,2.0,,,,,,1,,,,,1,,,
F6XDP0,F6XDP0_MACMU,ENSMMUP00000029374,MACMU,2.0,,,,,1,,,,,,1,,,
Q5KLN5,Q5KLN5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7UU92,A7UU92_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
H2T247,H2T247_TAKRU,ENSTRUP00000018735,TAKRU,1.0,,,,,,,,,,,1,,,
Q9NAN3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A9T3A4,A9T3A4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F6Z1A9,F6Z1A9_XENTR,ENSXETP00000022488,XENTR,1.0,1,,,,,,,,,,,,,
Q871P6,Q871P6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9V364,A9V364_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B0XPB3,B0XPB3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
E1BV46,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B0XZG1,B0XZG1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3YQP4,C3YQP4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B3DIW4,B3DIW4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2VBH7,H2VBH7_TAKRU,ENSTRUP00000046569,TAKRU,1.0,,,,,,,,,,,1,,,
Q0UYB7,Q0UYB7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B7QLP3,B7QLP3_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q0U4F5,Q0U4F5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B8CCL6,B8CCL6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCL7,B8CCL7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
P78962,ATF21_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q09771,ATF31_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
