ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CE28,Q6CE28_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5ALE4,Q5ALE4_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P32525,ECM25_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7URH3,A7URH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q17QP4,Q17QP4_BOVIN,ENSBTAP00000020400,BOVIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000023489,MONDO,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000013557,CHICK,1.0,,,,,,,,,,,,,1,
Q99JU7,BNIPL_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q7Z465,BNIPL_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q568D8,Q568D8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1M168,ATCAY_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q0UTJ6,Q0UTJ6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A8DZD4,A8DZD4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
H2SHR0,H2SHR0_TAKRU,ENSTRUP00000011942,TAKRU,1.0,,,,,,1,,,,,,,,
H2R2V1,H2R2V1_PANTR,ENSPTRP00000044500,PANTR,1.0,,,,,,1,,,,,,,,
F6ZDI8,F6ZDI8_XENTR,ENSXETP00000017781,XENTR,1.0,,,,,,1,,,,,,,,
F6T7H0,F6T7H0_MACMU,ENSMMUP00000013168,MACMU,1.0,,,,,,1,,,,,,,,
E2RSD1,E2RSD1_CANFA,ENSCAFP00000018239,CANFA,1.0,,,,,,1,,,,,,,,
E1BVX4,E1BVX4_CHICK,ENSGALP00000040460,CHICK,1.0,,,,,,1,,,,,,,,
C4PYY6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000010059,ORNAN,1.0,,,,,,1,,,,,,,,
