ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A6K2,ATG22_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U0L9,Q0U0L9_PHANO,nan,PHANO,10.0,1,1,1,1,,1,1,1,,1,,,1,1
Q4PA89,Q4PA89_USTMA,nan,USTMA,7.0,1,1,,1,,1,1,,,1,,,1,
P25568,ATG22_YEAST,nan,YEAST,7.0,1,,,1,,1,1,,1,1,,1,,
Q6CD56,ATG22_YARLI,nan,YARLI,6.0,1,,,,,1,1,,1,1,,1,,
Q7SG38,ATG22_NEUCR,nan,NEUCR,5.0,1,,,,,1,,,1,1,,1,,
Q09812,ATG22_SCHPO,nan,SCHPO,4.0,,,,,,1,,,1,1,,1,,
Q5KBK3,Q5KBK3_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,,,,1,
P42306,YXIO_BACSU,nan,BACSU,3.0,1,,,1,,,1,,,,,,,
A7EQB6,A7EQB6_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,,,1,
Q5KFW2,nan,nan,nan,3.0,1,,,,,,,,1,1,,,,
B0XXA9,B0XXA9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0XVY6,B0XVY6_ASPFC,nan,ASPFC,2.0,,,,,,,1,,1,,,,,
Q9RKX9,Q9RKX9_STRCO,nan,STRCO,2.0,1,,,1,,,,,,,,,,
B0XSG7,B0XSG7_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,,,1,
A9WGR7,A9WGR7_CHLAA,nan,CHLAA,2.0,1,,,1,,,,,,,,,,
A7EXE6,AT222_SCLS1,nan,SCLS1,2.0,,1,,,,,,,1,,,,,
A7E7N1,AT221_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q0TWF4,AT221_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U103,AT222_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B0XUI7,B0XUI7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q9SQN2,FBT3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
