ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ACA2,Q5ACA2_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q03707,SRC1_YEAST,nan,YEAST,9.0,,1,1,,,1,,1,1,1,,1,1,1
Q6C688,Q6C688_YARLI,nan,YARLI,9.0,1,1,1,1,,1,,1,1,1,,,,1
B0Y7P1,B0Y7P1_ASPFC,nan,ASPFC,8.0,1,1,,,,1,,1,1,1,,,1,1
A7EQW5,A7EQW5_SCLS1,nan,SCLS1,7.0,,,,1,,1,,1,1,1,,,1,1
Q0V063,Q0V063_PHANO,nan,PHANO,7.0,1,,,,,1,,1,1,1,,,1,1
Q7SDF2,nan,nan,nan,6.0,1,,,,,1,,1,1,1,,,,1
Q10109,LEM2_SCHPO,nan,SCHPO,6.0,,,,1,,1,1,,,1,,,1,1
Q4PI55,Q4PI55_USTMA,nan,USTMA,5.0,1,,,,,,,,1,1,,,1,1
Q03281,HEH2_YEAST,nan,YEAST,4.0,,,,,,,,1,1,1,,,,1
O13712,MUG61_SCHPO,nan,SCHPO,3.0,1,,,,,,,,1,1,,,,
Q5KHY7,Q5KHY7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,,,,1
Q54C61,Q54C61_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
P41777,NOLC1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
H2R1Q4,H2R1Q4_PANTR,ENSPTRP00000042705,PANTR,1.0,,,,1,,,,,,,,,,
Q14978,NOLC1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q3TKZ9,Q3TKZ9_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
F6X1I6,F6X1I6_ORNAN,ENSOANP00000012469,ORNAN,1.0,,,,1,,,,,,,,,,
C3XVW3,C3XVW3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7QIA6,B7QIA6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q803F8,Q803F8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q86KB4,Q86KB4_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q9VNX6,Q9VNX6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
