ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59WV1,Q59WV1_CANAL,nan,CANAL,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q9P8F7,Q9P8F7_YARLL,nan,YARLI,7.0,,,,,1,,1,1,1,,1,1,1,
Q6CEY5,Q6CEY5_YARLI,nan,YARLI,6.0,,,1,,,,,1,1,,1,1,1,
Q6CDY0,Q6CDY0_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,1,
Q6CHB8,Q6CHB8_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,1,
Q9BHD5,Q9BHD5_LEIMA,nan,LEIMA,5.0,,,,,1,,1,,1,,1,,1,
Q6C8J2,Q6C8J2_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
Q6C225,Q6C225_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
Q6C9R0,Q6C9R0_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
Q6C8Y2,Q6C8Y2_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
Q872L3,Q872L3_YARLL,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
Q872L5,Q872L5_YARLL,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
Q6C8M4,Q6C8M4_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
B0Y736,B0Y736_ASPFC,nan,ASPFC,5.0,,,,,,,,,1,1,1,1,1,
Q6C7J5,Q6C7J5_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
Q6C6L5,Q6C6L5_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
Q6C687,Q6C687_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
Q0UWE1,Q0UWE1_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,1,,1,
Q6BZP1,Q6BZP1_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,1,
Q6C3I6,Q6C3I6_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,1,
Q19891,Q19891_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
O76409,O76409_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q336K8,Q336K8_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q4R165,Q4R165_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q4PCQ2,Q4PCQ2_USTMA,nan,USTMA,3.0,,,,,,,1,,,,,1,1,
Q9XTU5,Q9XTU5_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
O61218,O61218_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q9N591,Q9N591_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
A7EGP8,A7EGP8_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
Q9XTU3,Q9XTU3_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q9XTT1,Q9XTT1_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
A7UW78,A7UW78_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,,,1,
Q9NAE3,Q9NAE3_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
O16308,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q9BIA1,Q9BIA1_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q7YX61,Q7YX61_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q7YX60,Q7YX60_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
O01584,O01584_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
Q55D81,Q55D81_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q9C2C2,Q9C2C2_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6DBI3,Q6DBI3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8MYE7,Q8MYE7_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q9XTR7,Q9XTR7_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q9XTR8,LIP1_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q9MA46,PLA12_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q555H0,Q555H0_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
A9UWR5,A9UWR5_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q03572,YLF2_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
A6V8B2,A6V8B2_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B0Y214,B0Y214_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9VC17,A9VC17_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
E0DBK9,E0DBK9_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
E9ADY4,E9ADY4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9V5U1,A9V5U1_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
O45953,O45953_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
P47145,YJ77_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B8C907,B8C907_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q0UP12,Q0UP12_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q17437,Q17437_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q20478,Q20478_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q3E9E4,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
A7RW46,A7RW46_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RUI5,A7RUI5_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
Q54EQ6,Q54EQ6_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
A9S961,A9S961_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B8C744,B8C744_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A8DWL3,A8DWL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9FHA8,Q9FHA8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C8J6,PLA17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C8G6,Q9C8G6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B0YCK4,B0YCK4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q555H1,Q555H1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3YUN9,C3YUN9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q948R1,PLA11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93Z64,Q93Z64_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
B8CGL1,B8CGL1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8L7S1,Q8L7S1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4Q0D3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q86HM5,Q86HM5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7PZZ9,Q7PZZ9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
O76635,O76635_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0V5U7,Q0V5U7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q21428,Q21428_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
