ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59LB9,Q59LB9_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O74782,YGBA_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,1,,1,1,
B0XRZ4,B0XRZ4_ASPFC,nan,ASPFC,7.0,1,1,,,,1,,1,,1,,1,1,
Q4PID8,Q4PID8_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,,1,,,1,
Q6C7S3,Q6C7S3_YARLI,nan,YARLI,7.0,1,,,,,1,1,1,1,,,1,1,
A7E5J6,A7E5J6_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,,1,
Q0UJI6,Q0UJI6_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,1,
Q5KDM3,Q5KDM3_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,,1,,,1,
Q6C692,Q6C692_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q7RYA1,Q7RYA1_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,1,,,,
