ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59VX4,Q59VX4_CANAL,nan,CANAL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P32573,SPS19_YEAST,nan,YEAST,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B0Y3Q3,B0Y3Q3_ASPFC,nan,ASPFC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7EH38,A7EH38_SCLS1,nan,SCLS1,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q4P416,Q4P416_USTMA,nan,USTMA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6TNJ3,F6TNJ3_XENTR,ENSXETP00000022727,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5KB48,Q5KB48_CRYNJ,nan,CRYNJ,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6PS78,F6PS78_CIOIN,ENSCINP00000025045,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3Y9G7,C3Y9G7_BRAFL,nan,BRAFL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9RY38,Q9RY38_DEIRA,nan,DEIRA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q6NV34,DECR2_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7SXR1,A7SXR1_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9WV68,DECR2_MOUSE,nan,MOUSE,9.0,,,,,1,1,,1,1,1,1,1,1,1
F1PEZ3,F1PEZ3_CANFA,ENSCAFP00000029114,CANFA,9.0,,,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000037387,BOVIN,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q7S927,Q7S927_NEUCR,nan,NEUCR,9.0,,,1,,1,,,1,1,1,1,1,1,1
H2UNP2,H2UNP2_TAKRU,ENSTRUP00000038563,TAKRU,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2QA72,H2QA72_PANTR,ENSPTRP00000012875,PANTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7E6L0,F7E6L0_MONDO,ENSMODP00000020811,MONDO,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6WJI8,F6WJI8_MACMU,ENSMMUP00000011176,MACMU,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7EZD7,F7EZD7_ORNAN,ENSOANP00000002982,ORNAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9NUI1,DECR2_HUMAN,nan,HUMAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
