ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ACP6,Q5ACP6_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
A7EZ34,A7EZ34_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,1,,
A9UWR8,A9UWR8_MONBE,nan,MONBE,4.0,,,,,,1,,,1,,,1,1,
Q4PDA3,Q4PDA3_USTMA,nan,USTMA,4.0,,,,,,,,1,,1,,1,1,
P36069,PMU1_YEAST,nan,YEAST,4.0,,,,,,,,1,1,1,,1,,
Q9FGF0,PGML1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q0V787,Q0V787_PHANO,nan,PHANO,3.0,,,,,,,1,1,,1,,,,
B8LCR3,B8LCR3_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,,,,1
Q3EDF7,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
A7F847,A7F847_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,,1,,
Q3ECM6,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q9LQB8,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q8GY96,PGM_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q8GWG7,Q8GWG7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q5KJG3,Q5KJG3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q54KU1,Q54KU1_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54GY0,Q54GY0_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q9SLV2,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q0V319,Q0V319_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
A9SQW8,A9SQW8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A9SLE0,A9SLE0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
Q09676,YA03_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B8CAT8,B8CAT8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CAT5,B8CAT5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0XTK6,B0XTK6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XQH8,B0XQH8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9SV75,A9SV75_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q6C302,Q6C302_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A9S256,A9S256_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A8MQJ6,A8MQJ6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0UQ30,Q0UQ30_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
