ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59WJ7,Q59WJ7_CANAL,nan,CANAL,4.0,,,,,,,,,,1,,1,1,1
B0XSH6,B0XSH6_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
Q06523,YP148_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
Q10253,MUG64_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
Q4P8M4,Q4P8M4_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
Q6CDU5,Q6CDU5_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,1,
A7F8Q9,A7F8Q9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
A7UX44,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q0U6D8,Q0U6D8_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q5KKC1,Q5KKC1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
Q99961,SH3G1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7SYP4,A7SYP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P40531,GVP36_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
