ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59PV6,PRY1_CANAL,nan,CANAL,8.0,,,1,,,,1,1,1,1,1,1,1,
B5YJJ4,B5YJJ4_THEYD,nan,THEYD,4.0,,,,,,,,,1,1,1,,1,
Q7S5S9,Q7S5S9_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,1,1,1,
B0XRG8,B0XRG8_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,1,
B7QHM3,B7QHM3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,,1,
F6WZX9,F6WZX9_ORNAN,ENSOANP00000023423,ORNAN,3.0,,,,,,,,1,,,1,,1,
E1BYA2,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
Q6C9V2,Q6C9V2_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q6CA40,Q6CA40_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q7Q5D8,Q7Q5D8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,1,
Q7RYD6,Q7RYD6_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
A7RPY0,A7RPY0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
F6YLR6,F6YLR6_CIOIN,ENSCINP00000001814,CIOIN,3.0,,,,,,,,1,,,1,,1,
B7PYE4,B7PYE4_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,,1,
A7UR93,A7UR93_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,1,
B7PR40,B7PR40_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,,1,
B7PR39,B7PR39_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,,1,
A7EDD6,A7EDD6_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
C0H4K9,C0H4K9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,1,
C4PXT5,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
F6Y5S1,F6Y5S1_CIOIN,ENSCINP00000007959,CIOIN,2.0,,,,,,,,,,,1,,1,
B5YN94,B5YN94_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
F6WF75,F6WF75_CIOIN,ENSCINP00000012320,CIOIN,2.0,,,,,,,,,,,1,,1,
F6W9H3,F6W9H3_CIOIN,ENSCINP00000014545,CIOIN,2.0,,,,,,,,,,,1,,1,
F6SHW5,F6SHW5_MACMU,ENSMMUP00000013359,MACMU,2.0,,,,,,,,,,,1,,1,
F1M5V2,F1M5V2_RAT,ENSRNOP00000019916,RAT,2.0,,,,,,,,,,,1,,1,
B5YN96,B5YN96_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
C4Q0E8,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
C4PY19,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
B7PQ89,B7PQ89_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
B5YNA3,B5YNA3_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
C3XVB3,C3XVB3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C4PXT4,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
C3ZKQ6,C3ZKQ6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Z9G7,C3Z9G7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
F7AQR7,F7AQR7_CIOIN,ENSCINP00000010145,CIOIN,2.0,,,,,,,,1,,,1,,,
C3YIP9,C3YIP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3YIP8,C3YIP8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3YEY1,C3YEY1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Y2W4,C3Y2W4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Z9F3,C3Z9F3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
A0NBH7,A0NBH7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
F7C095,F7C095_XENTR,ENSXETP00000050650,XENTR,2.0,,,,,,,,1,,,1,,,
Q8IRL3,Q8IRL3_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000021928,CIOIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCAFP00000003319,CANFA,2.0,,,,,,,,,,,1,,1,
Q9VQA7,Q9VQA7_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q9VQA2,Q9VQA2_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q9VI35,Q9VI35_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q9SW04,Q9SW04_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9SV22,Q9SV22_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9LPM6,Q9LPM6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9H4G4,GAPR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q9CYL5,GAPR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q95X90,Q95X90_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q93193,Q93193_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q93192,Q93192_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q8LDA3,Q8LDA3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7YX44,Q7YX44_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
F7G4V6,F7G4V6_MONDO,ENSMODP00000003158,MONDO,2.0,,,,,,,,,,,1,,1,
Q7SG93,Q7SG93_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q6PHH2,Q6PHH2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q6IHY3,Q6IHY3_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q6ID87,Q6ID87_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q5XJ73,Q5XJ73_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q5KIC6,Q5KIC6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
Q4PFA9,Q4PFA9_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q20928,Q20928_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q0VCH9,Q0VCH9_BOVIN,ENSBTAP00000000086,BOVIN,2.0,,,,,,,,,,,1,,1,
Q0UXS7,Q0UXS7_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
P47032,PRY1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
A9U5A3,A9U5A3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
H9GXN4,H9GXN4_DANRE,ENSDARP00000088188,DANRE,2.0,,,,,,,,,,,1,,1,
H2U3J8,H2U3J8_TAKRU,ENSTRUP00000031509,TAKRU,2.0,,,,,,,,,,,1,,1,
P36110,PRY2_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
C4QHY5,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000049319,PANTR,2.0,,,,,,,,,,,1,,1,
A7SPV5,A7SPV5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7RGC8,A7RGC8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SP04,A7SP04_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7RH91,A7RH91_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7RH92,A7RH92_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7RHM7,A7RHM7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SNJ2,A7SNJ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SLZ6,A7SLZ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SLP0,A7SLP0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SLN4,A7SLN4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SL03,A7SL03_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SL02,A7SL02_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7RM41,A7RM41_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SJW5,A7SJW5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SGM4,A7SGM4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7RPY1,A7RPY1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RT35,A7RT35_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SDQ2,A7SDQ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SCA9,A7SCA9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SA39,A7SA39_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7RUQ3,A7RUQ3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7RXY0,A7RXY0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7S0K8,A7S0K8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7S2T1,A7S2T1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7S310,A7S310_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7S661,A7S661_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SP07,A7SP07_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7RI97,A7RI97_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7RG32,A7RG32_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SYS0,A7SYS0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7E6V2,A7E6V2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
A7EN43,A7EN43_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A7T1T5,A7T1T5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SZU6,A7SZU6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7S3F4,A7S3F4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SYR7,A7SYR7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SX85,A7SX85_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q9XWX3,Q9XWX3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7QF85,Q7QF85_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W2H3,Q9W2H3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W2H4,Q9W2H4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QF84,Q7QF84_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q9A6,Q7Q9A6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q991,Q7Q991_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q8U6,Q7Q8U6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5I3,Q7Q5I3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
