ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AKT5,Q5AKT5_CANAL,nan,CANAL,6.0,,,,,,1,1,,1,1,,1,1,
B0YCN8,B0YCN8_ASPFC,nan,ASPFC,5.0,,,,,,1,1,,,1,,1,1,
Q7SDH1,Q7SDH1_NEUCR,nan,NEUCR,5.0,,,,,,1,1,,,1,,1,1,
A7ECE5,A7ECE5_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,1,,,1,
Q03323,SDC1_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,,1,1,
Q6CFL6,Q6CFL6_YARLI,nan,YARLI,4.0,,,,,,,1,,1,1,,,1,
O74861,SDC1_SCHPO,nan,SCHPO,3.0,,,,,,1,,,,1,,,1,
Q10661,DPY30_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A2DXL2,A2DXL2_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7RP67,A7RP67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B8C530,B8C530_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C4QI37,nan,nan,nan,1.0,,,,,,1,,,,,,,,
D4A767,D4A767_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q9C005,DPY30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
