ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CC87,Q6CC87_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S6G3,Q7S6G3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AMM5,Q5AMM5_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXX9,B0XXX9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EMW1,A7EMW1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38254,TTL_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10438,TTL_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P947,Q4P947_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q0UJU3,Q0UJU3_PHANO,nan,PHANO,9.0,1,1,,,1,1,,1,,1,1,1,1,
Q5K8C7,Q5K8C7_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q54XJ2,Q54XJ2_DICDI,nan,DICDI,5.0,1,1,,,,,1,,,,,1,1,
Q57979,SURE_METJA,nan,METJA,4.0,1,,,,,,1,,,,,1,1,
B1L691,B1L691_KORCO,nan,KORCO,4.0,1,,,,,,1,,,,,1,1,
H2QIK0,H2QIK0_PANTR,ENSPTRP00000021181,PANTR,4.0,,,,,1,1,1,,,,1,,,
Q74CZ6,SURE_GEOSL,nan,GEOSL,4.0,1,,,,,,1,,,,,1,1,
Q3KME4,SURE_CHLTA,nan,CHLTA,4.0,1,,,,,,1,,,,,1,1,
Q6ZVT0,TTL10_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,1,
Q9QXJ0,TTL_RAT,nan,RAT,4.0,,,,,1,,1,,,,1,1,,
A9WJI2,A9WJI2_CHLAA,nan,CHLAA,4.0,1,,,,,,1,,,,,1,1,
B0XN85,B0XN85_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
Q0UCQ6,Q0UCQ6_PHANO,nan,PHANO,4.0,,,,,,,1,,,1,,1,1,
P74709,SURE_SYNY3,nan,SYNY3,4.0,1,,,,,,1,,,,,1,1,
P38585,TTL_MOUSE,nan,MOUSE,4.0,,,,,1,,1,,,,1,1,,
Q8TUG3,SURE_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
C0H4D8,C0H4D8_PLAF7,nan,PLAF7,3.0,,1,,,,1,1,,,,,,,
Q4P3P7,Q4P3P7_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
F1MMA2,F1MMA2_BOVIN,ENSBTAP00000018815,BOVIN,3.0,,,,,1,,1,,,,1,,,
