ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P36078,HOT13_YEAST,nan,YEAST,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q5AIG2,Q5AIG2_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
O14033,YEMC_SCHPO,nan,SCHPO,8.0,,,1,,,1,,1,1,1,,1,1,1
A7SW13,A7SW13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9VDH9,A9VDH9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B5FVG9,B5FVG9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
B7Q887,B7Q887_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3Y1H5,C3Y1H5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q55C79,Q55C79_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6C9I9,Q6C9I9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8VZK0,Q8VZK0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
