ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AME8,Q5AME8_CANAL,nan,CANAL,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q0UVJ2,Q0UVJ2_PHANO,nan,PHANO,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q6C1X6,Q6C1X6_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0XMK2,B0XMK2_ASPFC,nan,ASPFC,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q7SGA1,Q7SGA1_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,1,1,
A7F5I0,A7F5I0_SCLS1,nan,SCLS1,8.0,1,,,,,1,1,,1,1,,1,1,1
Q54VY2,Q54VY2_DICDI,nan,DICDI,6.0,1,1,,,,,1,,,,1,1,1,
Q93V88,P2C62_ARATH,nan,ARATH,5.0,1,1,,,,,,,,,1,1,1,
Q9SUK9,P2C55_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q5KD47,Q5KD47_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,1,,1,,,
B8C6M9,B8C6M9_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,1,,,
O64730,P2C26_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
D4A520,D4A520_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
B8A5W0,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
E1BQP0,E1BQP0_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
Q9LVQ8,P2C80_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
O18183,O18183_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q9W0E2,Q9W0E2_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q5U3N5,PPTC7_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
