ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5APQ7,Q5APQ7_CANAL,nan,CANAL,5.0,,,,,1,1,,,,,1,1,1,
P32643,TMT1_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,,1,
Q29R95,Q29R95_DANRE,nan,DANRE,3.0,,,,,,1,,,,,,1,1,
Q9ZVC3,Q9ZVC3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q55EX9,Y8948_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q9NZJ6,COQ3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7S9P9,Q7S9P9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
O18235,O18235_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q54JJ5,Q54JJ5_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q749F1,Q749F1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6CBY7,Q6CBY7_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
A6V0M6,A6V0M6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8C2,A6V8C2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0UKM6,Q0UKM6_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
O74529,YJ48_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A9V2V4,A9V2V4_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A7F8L3,A7F8L3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q4PCG2,Q4PCG2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
