ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y4G3,B0Y4G3_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5ALJ2,Q5ALJ2_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7EN35,A7EN35_SCLS1,nan,SCLS1,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7S2L4,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6C9J1,Q6C9J1_YARLI,nan,YARLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4P5G9,Q4P5G9_USTMA,nan,USTMA,6.0,,,,,1,,,1,,1,1,,1,1
A5WV54,A5WV54_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,1,1,,1,
Q0UMU6,Q0UMU6_PHANO,nan,PHANO,6.0,,,,,,1,1,,1,1,,,1,1
Q5KJP7,Q5KJP7_CRYNJ,nan,CRYNJ,5.0,,,,,,1,,1,,,,1,1,1
A2E5C9,A2E5C9_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,1,1,1,,,
F7DZF0,F7DZF0_ORNAN,ENSOANP00000000592,ORNAN,4.0,,,,,1,,,,1,1,1,,,
A7F463,A7F463_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,,1
A7MCS9,A7MCS9_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
Q9SW43,Q9SW43_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
A2DZF4,A2DZF4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A9T2K2,A9T2K2_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A7ELE8,A7ELE8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
F7EUA7,F7EUA7_XENTR,ENSXETP00000020199,XENTR,1.0,,,,,,1,,,,,,,,
D4A4P6,D4A4P6_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A7RYB9,A7RYB9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9NUJ7,PLCX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9SZP6,Q9SZP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
