ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A4G2,MRR1_CANAL,nan,CANAL,9.0,,,1,1,,1,1,1,1,1,1,,1,
Q6C1C5,Q6C1C5_YARLI,nan,YARLI,5.0,,,1,1,,1,,1,,,,,1,
A7ES00,A7ES00_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
P0CE41,HAP1_YEAST,nan,YEAST,2.0,,,,,,,1,,1,,,,,
P39720,OAF1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
P52960,PIP2_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
B0XVZ5,B0XVZ5_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q4P714,Q4P714_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6CBH7,Q6CBH7_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6C1U4,Q6C1U4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KE68,Q5KE68_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KAE0,Q5KAE0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q0UY99,Q0UY99_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q12244,YL054_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P36023,OAF3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P25611,RDS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B0YCJ8,B0YCJ8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8N0,B0Y8N0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y6K1,PRTT_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q96UE1,Q96UE1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
