ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E695,A7E695_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P6I7,ADE_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59ZB1,ADE_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XRW1,B0XRW1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UXL4,Q0UXL4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53909,ADE_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9AF40,E9AF40_LEIMA,nan,LEIMA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9RDE5,ADE_STRCO,nan,STRCO,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
A6UXT7,ADE_PSEA7,nan,PSEA7,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q8EZR9,Q8EZR9_LEPIN,nan,LEPIN,10.0,1,1,1,1,,,1,1,1,1,1,,,1
Q8IJA9,Q8IJA9_PLAF7,nan,PLAF7,9.0,1,1,,1,,1,1,1,,1,,1,,1
P22333,ADD_ECOLI,nan,ECOLI,7.0,1,1,,1,,,1,1,1,1,,,,
Q920P6,ADA_RAT,nan,RAT,7.0,1,1,,1,,1,1,1,1,,,,,
P03958,ADA_MOUSE,nan,MOUSE,7.0,1,1,,1,,1,1,1,1,,,,,
F6WSV9,F6WSV9_CIOIN,ENSCINP00000004062,CIOIN,7.0,1,1,,,,1,1,1,1,1,,,,
nan,nan,ENSXETP00000032490,XENTR,7.0,,,,1,,1,,1,,1,1,1,1,
A9WE92,A9WE92_CHLAA,nan,CHLAA,7.0,,1,1,1,,,1,1,1,,,,,1
A7RSR8,A7RSR8_NEMVE,nan,NEMVE,7.0,1,1,,1,,1,1,1,1,,,,,
