ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59TC6,Q59TC6_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,1,,1,1
Q0UDJ1,Q0UDJ1_PHANO,nan,PHANO,7.0,,,1,,,1,1,1,1,,,,1,1
C3Y5M6,C3Y5M6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
Q89P08,Q89P08_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
C3Z1I3,C3Z1I3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
L7N0T7,L7N0T7_CIOIN,ENSCINP00000017957,CIOIN,2.0,,,,,,,,1,1,,,,,
F6YZ62,F6YZ62_CIOIN,ENSCINP00000000276,CIOIN,2.0,,,,,,,1,1,,,,,,
Q89MU1,Q89MU1_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
F6UEA0,F6UEA0_CIOIN,ENSCINP00000024696,CIOIN,2.0,,,,,,,,1,1,,,,,
Q8CK64,Q8CK64_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q8CXR9,Q8CXR9_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q961L4,Q961L4_DROME,nan,DROME,2.0,,,,,,,1,,1,,,,,
P39462,ADH_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,,,1
C3Z1I2,C3Z1I2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3Z1I0,C3Z1I0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3Z1H9,C3Z1H9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
Q9S5E6,Q9S5E6_STRCH,nan,STRCO,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000022702,CIOIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000000273,CIOIN,2.0,,,,,,,,1,1,,,,,
Q23624,Q23624_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q55AJ2,Q55AJ2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q556P4,Q556P4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q556G1,Q556G1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P5Y2,Q4P5Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0V330,Q0V330_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055491,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000059032,PANTR,1.0,,,,,,,,1,,,,,,
P77360,YPHC_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P52048,YGGP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P40394,ADH7_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q55GE3,Q55GE3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5I0R0,Q5I0R0_XENTR,ENSXETP00000020507,XENTR,1.0,,,,,,,,1,,,,,,
Q5BKM0,Q5BKM0_XENTR,ENSXETP00000024409,XENTR,1.0,,,,,,,,1,,,,,,
Q97YT7,Q97YT7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q5ZK81,Q5ZK81_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q75JD7,Q75JD7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7PVP3,Q7PVP3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q86AG4,Q86AG4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000015400,CANFA,1.0,,,,,,,,1,,,,,,
P28332,ADH6_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q89RJ2,Q89RJ2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q93ZM6,Q93ZM6_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9RJB9,Q9RJB9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97XR4,Q97XR4_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
A7E608,A7E608_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P00329,ADH1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P23991,ADH1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F6Y3V7,F6Y3V7_MACMU,ENSMMUP00000024652,MACMU,1.0,,,,,,,,1,,,,,,
F6WQ76,F6WQ76_MACMU,ENSMMUP00000014747,MACMU,1.0,,,,,,,,1,,,,,,
F1PLM5,F1PLM5_CANFA,ENSCAFP00000015321,CANFA,1.0,,,,,,,,1,,,,,,
E2RHR8,E2RHR8_CANFA,ENSCAFP00000015446,CANFA,1.0,,,,,,,,1,,,,,,
E1C829,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1C2R2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1C2R1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q967,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3Z1K9,C3Z1K9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z1I1,C3Z1I1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B8E1U1,B8E1U1_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B8BQT8,B8BQT8_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
