ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ARD6,A2ARD6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KK77,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16719,KYNU_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18026,KYNU_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SKW4,H2SKW4_TAKRU,ENSTRUP00000013048,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIS6,H2QIS6_PANTR,ENSPTRP00000021398,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6URB1,F6URB1_MACMU,ENSMMUP00000028095,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q3X0,F6Q3X0_MONDO,ENSMODP00000003642,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NDY5,F1NDY5_CHICK,ENSGALP00000020272,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MCH2,F1MCH2_BOVIN,ENSBTAP00000043129,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RB73,E2RB73_CANFA,ENSCAFP00000008166,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q3I8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q8W8,Q4Q8W8_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70712,KYNU_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59QC4,KYNU_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54Q04,KYNU_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05979,KYNU_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V3C0,KYNU_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9WK35,A9WK35_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V682,A6V682_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7SCH8,KYNU_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6CDM0,KYNU_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9RYH5,KYNU_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89MN3,Q89MN3_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0R4F4,B0R4F4_HALS3,nan,HALS3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9X8R2,Q9X8R2_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B7PL61,B7PL61_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7ESB8,KYNU_SCLS1,nan,SCLS1,11.0,1,1,1,,,1,,1,1,1,1,1,1,1
Q0UIN2,KYNU1_PHANO,nan,PHANO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7RXY2,KYNU2_NEUCR,nan,NEUCR,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B0XS72,KYNU1_ASPFC,nan,ASPFC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
C3ZBX4,C3ZBX4_BRAFL,nan,BRAFL,10.0,,,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000015823,CIOIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q7S332,KYNU1_NEUCR,nan,NEUCR,9.0,,,1,,,,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000015825,CIOIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q4P4W7,Q4P4W7_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7E3X9,A7E3X9_SCLS1,nan,SCLS1,8.0,,,,,1,,1,,1,1,1,1,1,1
Q0UZK0,KYNU2_PHANO,nan,PHANO,8.0,,,1,,,,,1,1,1,1,1,1,1
C3ZVC9,C3ZVC9_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
F1R4I6,F1R4I6_DANRE,ENSDARP00000037670,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
B0Y6H2,KYNU2_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
F7DHQ4,F7DHQ4_ORNAN,ENSOANP00000017405,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
P42253,YCBU_BACSU,nan,BACSU,5.0,1,,,,,,1,,1,,,1,1,
