ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59UP5,Q59UP5_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60177,YG42_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
Q7SI21,Q7SI21_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A7F1B3,A7F1B3_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q08562,ULS1_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q6BZX0,Q6BZX0_YARLI,nan,YARLI,10.0,1,1,,,1,,1,,1,1,1,1,1,1
B0XLY6,B0XLY6_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q0U9C6,Q0U9C6_PHANO,nan,PHANO,10.0,1,,,1,1,1,1,1,,,1,1,1,1
O13762,YF2C_SCHPO,nan,SCHPO,7.0,,,,,,,1,1,,1,1,1,1,1
Q4P0X0,Q4P0X0_USTMA,nan,USTMA,5.0,1,1,,1,,,1,,,1,,,,
Q5KMN8,Q5KMN8_CRYNJ,nan,CRYNJ,5.0,1,1,,,1,,,,,,1,,,1
A6VAH6,A6VAH6_PSEA7,nan,PSEA7,4.0,,,,,1,,,,,,1,1,1,
Q3KKY6,Q3KKY6_CHLTA,nan,CHLTA,3.0,,,,,1,,,,,,1,1,,
Q8REE7,Q8REE7_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,,1,1,,
Q7ULR2,Q7ULR2_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
O22731,O22731_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,1,
Q7UZE8,Q7UZE8_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,1,,
Q9LUS4,Q9LUS4_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9RUX1,Q9RUX1_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,,1,,1,
Q89W29,Q89W29_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7NIB7,Q7NIB7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
