ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06822,ASA1_YEAST,nan,YEAST,5.0,1,,,,,1,1,,,,,1,1,
Q5ABV4,ASA1_CANAL,nan,CANAL,5.0,1,,,,,1,1,,,,,1,1,
Q6CFV3,ASA1_YARLI,nan,YARLI,4.0,,,,,,1,1,,,,,1,1,
Q9UTR9,ASA1_SCHPO,nan,SCHPO,4.0,1,,,,,1,1,,,,,1,,
A7UWE6,ASA1_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
A7ESR0,ASA1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B0Y0V1,B0Y0V1_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B7PRW6,B7PRW6_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q4PE86,Q4PE86_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5K7B9,Q5K7B9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
