ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59KE5,Q59KE5_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
P06652,MPIP_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,,1,,1,,1
Q4PHY6,Q4PHY6_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,,1,,1,,1
B8A4H7,B8A4H7_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,1,,1,,1
Q5KL38,Q5KL38_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,1,,1
A7EX38,A7EX38_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,,,,1,,1
Q0UZD4,Q0UZD4_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,,,,1,,1
C4QCF8,nan,nan,nan,6.0,1,1,,,,1,1,1,,,,,,1
F1NEN0,F1NEN0_CHICK,ENSGALP00000007879,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000018619,CIOIN,6.0,1,1,,,,1,1,1,,,,1,,
B0Y7K8,B0Y7K8_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,1,,,,,,1
A9UWH0,A9UWH0_MONBE,nan,MONBE,5.0,1,1,,,,,1,1,,,,1,,
P23748,MPIP_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,,,1,,1
Q6CCU4,Q6CCU4_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,,,1,,1
Q7SG68,Q7SG68_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,,,1,,1
A2F7A4,A2F7A4_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,,,1,1,,1
A2DRY7,A2DRY7_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,,,1,,1
A5D7P0,MPIP3_BOVIN,ENSBTAP00000006968,BOVIN,4.0,,1,,,,1,,1,,,,1,,
F6W4M4,F6W4M4_MONDO,ENSMODP00000017879,MONDO,4.0,,,,,,1,1,1,,1,,,,
P30306,MPIP2_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,,1,,1
A2DQJ6,A2DQJ6_TRIVA,nan,TRIVA,4.0,,1,,,,,,1,,,,1,,1
P30307,MPIP3_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
P30634,MPIP3_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,,,1
H2V785,H2V785_TAKRU,ENSTRUP00000045074,TAKRU,4.0,,,,,,1,1,1,,,,1,,
H2R4E1,H2R4E1_PANTR,ENSPTRP00000047041,PANTR,4.0,,,,,,1,1,1,,,,1,,
A2DC06,A2DC06_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,,1
F7CTB3,F7CTB3_MACMU,ENSMMUP00000011822,MACMU,4.0,,,,,,1,1,1,,,,1,,
A7MBD1,MPIP1_BOVIN,ENSBTAP00000012611,BOVIN,4.0,,,,,,,1,1,,1,,1,,
F6WG37,F6WG37_ORNAN,ENSOANP00000010472,ORNAN,4.0,,,,,,,1,1,,1,,1,,
A2E292,A2E292_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,,1,,1
E2RFP5,E2RFP5_CANFA,ENSCAFP00000019047,CANFA,4.0,,,,,,,1,1,,1,,1,,
Q54QM6,MPIP_DICDI,nan,DICDI,4.0,,,,,,1,1,,,,,1,,1
D4ADT2,D4ADT2_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
B7PM93,B7PM93_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
A9UWQ7,A9UWQ7_MONBE,nan,MONBE,4.0,,,,,,1,,,,1,,1,,1
A7S8Z1,A7S8Z1_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSOANP00000017614,ORNAN,4.0,,,,,,1,,1,,,,1,,1
Q28DL0,Q28DL0_XENTR,ENSXETP00000046093,XENTR,3.0,,,,,,,,1,,1,,1,,
Q03019,TWINE_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
nan,nan,ENSCAFP00000001747,CANFA,3.0,,,,,,1,,1,,,,1,,
P48967,MPIP3_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,1,,
P48965,MPIP1_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
P48964,MPIP1_MOUSE,ENSMUSP00000091882,MOUSE,3.0,,,,,,,,1,,1,,1,,
P30305,MPIP2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,,1
Q7Q0I5,Q7Q0I5_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
F7H0N3,F7H0N3_MACMU,ENSMMUP00000027571,MACMU,3.0,,,,,,,,1,,1,,1,,
P30304,MPIP1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
F7EEW9,F7EEW9_ORNAN,ENSOANP00000024782,ORNAN,3.0,,,,,,,,1,,1,,1,,
A2G6G2,A2G6G2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,,1
P20483,MPIP_DROME,nan,DROME,3.0,,,,,,1,,1,,,,1,,
