ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59LJ5,Q59LJ5_CANAL,nan,CANAL,8.0,,,,,1,,1,1,1,1,1,,1,1
P36029,TPO5_YEAST,nan,YEAST,7.0,,,,,1,,1,1,1,,1,,1,1
Q5K8N9,Q5K8N9_CRYNJ,nan,CRYNJ,6.0,,,,,1,,,1,1,,1,,1,1
Q4PCL7,Q4PCL7_USTMA,nan,USTMA,6.0,,,,,1,,,1,1,,1,,1,1
A7ERA5,A7ERA5_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,,1,1
Q7S5R7,nan,nan,nan,5.0,,,,,1,,,1,1,,1,,1,
B0XR03,B0XR03_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,,1,1
B0YAT1,B0YAT1_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,1,,1,,1,
Q0V2Z2,Q0V2Z2_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,,1,1
Q0V0V0,Q0V0V0_PHANO,nan,PHANO,5.0,,,,,1,,,1,1,,1,,1,
B0XQ34,B0XQ34_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,,,1,
A7EEP4,A7EEP4_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,,,1,
Q8CJU9,Q8CJU9_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
Q9ZU50,BAT1_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
A9TKZ2,A9TKZ2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9T4Z4,A9T4Z4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q9KZF1,Q9KZF1_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q8RXY5,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A9S4J6,A9S4J6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q5K8E4,Q5K8E4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q8TUC6,Q8TUC6_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
A7S2Z0,A7S2Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7Q8T9,Q7Q8T9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TKB4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6XEX2,F6XEX2_MACMU,ENSMMUP00000029357,MACMU,1.0,,,,,,,,,,,,,1,
H2STN9,H2STN9_TAKRU,ENSTRUP00000015776,TAKRU,1.0,,,,,,,,,,,,,1,
Q55GU7,Q55GU7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54W03,Q54W03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54KK2,Q54KK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B1L476,B1L476_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
C4QNJ5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QNJ6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6X0B2,F6X0B2_MONDO,ENSMODP00000002118,MONDO,1.0,,,,,,,,,,,,,1,
O17167,O17167_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A6VEY7,A6VEY7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
