ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59ZX5,Q59ZX5_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P36018,YPT52_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0V4G3,Q0V4G3_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7SFD7,Q7SFD7_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7F6C0,A7F6C0_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4PBM8,Q4PBM8_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6C077,Q6C077_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B0Y5Z7,B0Y5Z7_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P36586,YPT5_SCHPO,nan,SCHPO,10.0,1,,,,1,1,1,1,1,,1,1,1,1
P91857,P91857_CAEEL,nan,CAEEL,8.0,1,,,,,1,,1,1,,1,1,1,1
D3ZMT3,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
Q4QGD2,Q4QGD2_LEIMA,nan,LEIMA,7.0,1,1,,1,,1,1,1,,,1,,,
Q58DS9,RAB5C_BOVIN,ENSBTAP00000015581,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
Q7ZVP2,Q7ZVP2_DANRE,nan,DANRE,6.0,,,,,,,1,,1,,1,1,1,1
H2TU28,H2TU28_TAKRU,ENSTRUP00000028186,TAKRU,6.0,,,,,,,1,,1,,1,1,1,1
F1MNI4,F1MNI4_BOVIN,ENSBTAP00000018777,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
C4Q849,nan,nan,nan,6.0,,,,1,,,,,1,,1,1,1,1
D4ABV4,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
H2Q672,H2Q672_PANTR,ENSPTRP00000008634,PANTR,6.0,,,,,,,1,,1,,1,1,1,1
