ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CAU2,Q6CAU2_YARLI,nan,YARLI,7.0,,,,,,1,,1,1,1,,1,1,1
Q5AHK3,Q5AHK3_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,1,,1,1,1
Q7RZ48,Q7RZ48_NEUCR,nan,NEUCR,6.0,,,,,,1,,1,,1,,1,1,1
P43568,CAK1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
B0XRL4,B0XRL4_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,,1,1,1
P36615,CSK1_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,,1,1,1
Q4P1U9,Q4P1U9_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
A7EQG7,A7EQG7_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,,1,1
A5PLJ7,A5PLJ7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7ZVV9,Q7ZVV9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6PGN3,DCLK2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5KDE5,Q5KDE5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
Q5F3L5,Q5F3L5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q20643,Q20643_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q08BH4,Q08BH4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O88506,STK39_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9Z1W9,STK39_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q0UZZ1,Q0UZZ1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q5MPA9,DCLK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A3D9,D4A3D9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7ST31,A7ST31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7SBJ3,Q7SBJ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7RTX6,A7RTX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8N165,PDK1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8QZV4,ST32C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9GRY2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9LMK8,Q9LMK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UEW8,STK39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
