ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CD00,Q6CD00_YARLI,nan,YARLI,8.0,,,,,,1,1,1,1,1,,1,1,1
Q5AAT5,Q5AAT5_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
P40186,PCL7_YEAST,nan,YEAST,7.0,,,,,,1,1,1,,1,,1,1,1
B0YCH2,B0YCH2_ASPFC,nan,ASPFC,7.0,,,,,,1,,1,1,1,,1,1,1
Q4PB01,Q4PB01_USTMA,nan,USTMA,7.0,,,,,,1,,1,1,1,,1,1,1
Q7S0R1,Q7S0R1_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,1,1,,1,1,1
A7F5E2,A7F5E2_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,1,1,,,1,1
Q5KCP2,Q5KCP2_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,1,1,,,1,1
O42979,PSL1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,,1,1,1
P40038,PCL6_YEAST,nan,YEAST,5.0,,,,,,,,1,,1,,1,1,1
Q0UXA5,Q0UXA5_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,,,1,1
A9RGW8,A9RGW8_PHYPA,nan,PHYPA,4.0,,,,,,,1,,1,1,,,1,
Q9LJ45,CCU11_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
Q54VE1,Q54VE1_DICDI,nan,DICDI,4.0,,,,,,1,,1,,,,1,1,
Q8LB60,CCU31_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q54LQ8,Q54LQ8_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,1,
A2G1J8,A2G1J8_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q2V3Y2,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q75K08,Q75K08_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9LY16,CCU42_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9M205,CCU22_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q7K6A7,Q7K6A7_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,1,,
Q9FKF6,CCU43_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4QJD1,Q4QJD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q75J86,Q75J86_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q5K0,Q4Q5K0_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
O80513,CCU41_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C7G042,C7G042_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B8C1I9,B8C1I9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A9V729,A9V729_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8BR09,A8BR09_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q9SHD3,CCU21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
