ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A8R9,Q5A8R9_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6CF11,Q6CF11_YARLI,nan,YARLI,9.0,,,,,1,,1,1,1,1,1,1,1,1
B0Y7A2,B0Y7A2_ASPFC,nan,ASPFC,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5KC82,Q5KC82_CRYNJ,nan,CRYNJ,8.0,,,,,1,,1,1,,1,1,1,1,1
A7EHL4,A7EHL4_SCLS1,nan,SCLS1,8.0,,,,,1,,,1,1,1,1,1,1,1
Q09910,YAJB_SCHPO,nan,SCHPO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q0UX54,Q0UX54_PHANO,nan,PHANO,8.0,,,,,1,1,,1,1,1,1,,1,1
Q7SGT2,nan,nan,nan,8.0,,,,,1,,1,1,1,1,1,1,1,
Q4PIQ7,Q4PIQ7_USTMA,nan,USTMA,8.0,,,,,1,1,,1,,1,1,1,1,1
Q07959,IZH3_YEAST,nan,YEAST,7.0,,,,,1,,,1,1,,1,1,1,1
Q4Q0L0,Q4Q0L0_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
Q54CB4,Q54CB4_DICDI,nan,DICDI,4.0,,,1,,,,,,,,1,1,1,
Q4Q0L1,Q4Q0L1_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4Q0K9,Q4Q0K9_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q9RT85,Q9RT85_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
Q9ZUH8,HHP3_ARATH,nan,ARATH,3.0,,,,,,,1,,,1,1,,,
A9TPN6,A9TPN6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q9SZG0,HHP4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q93ZH9,HHP1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SVF3,HPP5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9RUS6,A9RUS6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9U388,A9U388_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
C3Y380,C3Y380_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A9T665,A9T665_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q8IKS4,Q8IKS4_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
A9TK48,A9TK48_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q84N34,HHP2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9UQU4,A9UQU4_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
A6VCT8,A6VCT8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
Q7PQ98,Q7PQ98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6P746,Q6P746_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4PKP1,Q4PKP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q54FT1,Q54FT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54B86,Q54B86_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4PKP2,Q4PKP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q3T0U4,Q3T0U4_BOVIN,ENSBTAP00000040060,BOVIN,1.0,,,,,,,,,,,1,,,
Q32KM7,Q32KM7_BOVIN,ENSBTAP00000011923,BOVIN,1.0,,,,,,,,,,,1,,,
Q0II88,Q0II88_BOVIN,ENSBTAP00000014759,BOVIN,1.0,,,,,,,,,,,,1,,
Q7QET9,Q7QET9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A2DZ10,A2DZ10_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7UGF9,Q7UGF9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9N536,Q9N536_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000042847,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000021347,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000103164,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000033464,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025280,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024712,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VFG7,Q9VFG7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VCY8,ADRL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q96A54,ADR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q803Q0,Q803Q0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q94177,ADRL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q93JL6,Q93JL6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q91VH1,ADR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P67157,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8BQS5,ADR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8A6A2,Q8A6A2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89E35,Q89E35_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
