ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UUM7,HOB3_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
Q59PL4,Q59PL4_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
B0Y3A4,B0Y3A4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
Q7S814,Q7S814_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
Q6CCM8,Q6CCM8_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
A7ENZ2,A7ENZ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P49418,AMPH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9NQY0,BIN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9JI08,BIN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TQF7,AMPH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q68FW8,BIN3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5KLL3,Q5KLL3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4P3N0,Q4P3N0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UGL3,Q0UGL3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q08DY1,Q08DY1_BOVIN,ENSBTAP00000007195,BOVIN,1.0,,,,,,,,,,1,,,,
P25343,RV161_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7S0R8,A7S0R8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O08838,AMPH_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2SS06,H2SS06_TAKRU,ENSTRUP00000015193,TAKRU,1.0,,,,,,,,,,1,,,,
F6YXG1,F6YXG1_MONDO,ENSMODP00000011615,MONDO,1.0,,,,,,,,,,1,,,,
F6XMZ3,F6XMZ3_CIOIN,ENSCINP00000005701,CIOIN,1.0,,,,,,,,,,1,,,,
F6WA13,F6WA13_XENTR,ENSXETP00000023063,XENTR,1.0,,,,,,,,,,1,,,,
F6RJU4,F6RJU4_MACMU,ENSMMUP00000028967,MACMU,1.0,,,,,,,,,,1,,,,
F6R0W7,F6R0W7_ORNAN,ENSOANP00000015584,ORNAN,1.0,,,,,,,,,,1,,,,
F1PTG7,F1PTG7_CANFA,ENSCAFP00000013628,CANFA,1.0,,,,,,,,,,1,,,,
C3YIY0,C3YIY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PU93,B7PU93_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B1H1H2,B1H1H2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9UPC6,A9UPC6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000034367,PANTR,1.0,,,,,,,,,,1,,,,
