ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59SF4,Q59SF4_CANAL,nan,CANAL,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
B0Y0Z8,B0Y0Z8_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6CHV0,Q6CHV0_YARLI,nan,YARLI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5KLH7,Q5KLH7_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,,1,1,1,1,1,1,1
O42626,NRC2_NEUCR,nan,NEUCR,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q09831,PPK14_SCHPO,nan,SCHPO,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q0TZI2,Q0TZI2_PHANO,nan,PHANO,9.0,,,,,1,1,,1,1,1,1,1,1,1
P53739,FPK1_YEAST,nan,YEAST,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q4P2G5,Q4P2G5_USTMA,nan,USTMA,9.0,,,,,1,1,,1,1,1,1,1,1,1
A7EW57,A7EW57_SCLS1,nan,SCLS1,9.0,,,,,1,1,,1,1,1,1,1,1,1
P25341,KIN82_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q9LTW5,AGC15_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q1PFB9,AGC17_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A8BD03,A8BD03_GIAIC,nan,GIAIC,6.0,,,,,1,,1,1,,1,1,,,1
Q9SA43,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
P93025,PHOT2_ARATH,nan,ARATH,6.0,,,,,1,,,1,,,1,1,1,1
Q39183,D6KL2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q05999,D6KL3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q8RY37,Q8RY37_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9LUK3,Q9LUK3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9FG74,D6PK_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
O64682,PID_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9LZS4,Q9LZS4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A9SA10,A9SA10_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,,1,,,1
Q9LUL2,WAG2_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q9LFA2,KIPK_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9SJM3,Q9SJM3_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9SUA3,D6KL1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q9SV69,Q9SV69_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q9C8M5,WAG1_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q64FQ2,PID2_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
A9SX38,A9SX38_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,,1,,,
Q9LSF1,OXI1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q0WN21,Q0WN21_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
A9SCZ7,A9SCZ7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q9LT38,UNCL_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
O48963,PHOT1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q54PK9,PDPKB_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000018786,CIOIN,2.0,,,,,,1,,1,,,,,,
Q9SYB9,UNC_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9USX7,PPK22_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A9RMS5,A9RMS5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q9DB30,PHKG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8WXR4,MYO3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VYC1,Q8VYC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UHX1,Q7UHX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9NRP7,STK36_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8LST2,WNK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SCU5,WNK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A2DS63,A2DS63_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q6PHR2,ULK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54YF2,AMPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B0R4G4,B0R4G4_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B7QGS4,B7QGS4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C3YA37,C3YA37_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4QBV4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BZT2,E1BZT2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E9ACM3,E9ACM3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F7B7P5,F7B7P5_MONDO,ENSMODP00000010473,MONDO,1.0,,,,,,,,,,1,,,,
O18209,PMY13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O24527,O24527_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P65732,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q03147,CDK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q19727,Q19727_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q1PFH8,CDPKJ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4Q1J2,Q4Q1J2_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4Q3Y9,Q4Q3Y9_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
A2FHJ2,A2FHJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q4Q5W2,Q4Q5W2_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4Q7M5,Q4Q7M5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4Q9K2,Q4Q9K2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QBQ2,Q4QBQ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54P26,SAMKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q5T9,Q4Q5T9_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
