ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ACT4,Q5ACT4_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P39955,SAP1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A2FMT2,A2FMT2_TRIVA,nan,TRIVA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
B0Y8U2,B0Y8U2_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q6CDV8,Q6CDV8_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q0U101,Q0U101_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,,,1,1,,1
F7F457,F7F457_MACMU,ENSMMUP00000000692,MACMU,8.0,,1,,,,1,,1,1,,1,1,1,1
F6U7Z2,F6U7Z2_CIOIN,ENSCINP00000019442,CIOIN,7.0,1,,,,,1,,1,1,,1,,1,1
B7PXC9,B7PXC9_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,,1,1,,1
Q4QFD5,Q4QFD5_LEIMA,nan,LEIMA,7.0,1,,,,1,1,,1,,,1,,1,1
Q6PIW4,FIGL1_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,,1,1,1,1
O43078,ALF1_SCHPO,nan,SCHPO,7.0,,1,,,,,1,1,,,1,1,1,1
O16299,FIGL1_CAEEL,nan,CAEEL,7.0,1,1,,,,1,,1,,,1,,1,1
H2V8M7,H2V8M7_TAKRU,ENSTRUP00000045566,TAKRU,7.0,1,1,,,,1,,1,1,,1,,,1
Q9UBP0,SPAST_HUMAN,nan,HUMAN,7.0,1,1,,,1,,,1,,,1,1,1,
F1PR99,F1PR99_CANFA,ENSCAFP00000008562,CANFA,7.0,1,1,,,1,1,,1,,,1,,1,
F1MNE5,F1MNE5_BOVIN,ENSBTAP00000001962,BOVIN,7.0,,1,,,,1,,1,1,,1,,1,1
C4PXR4,nan,nan,nan,7.0,,,,,,1,1,1,1,,1,1,,1
B7PXE3,SPAST_IXOSC,nan,IXOSC,7.0,1,1,,,1,,,1,,,1,1,1,
F6U110,F6U110_ORNAN,ENSOANP00000006237,ORNAN,7.0,1,1,,,1,,,1,,,1,1,1,
B3DGU1,B3DGU1_DANRE,nan,DANRE,7.0,,1,,,,1,,1,1,,1,,1,1
F6X222,F6X222_ORNAN,ENSOANP00000000487,ORNAN,6.0,,,,,,1,,1,1,,1,1,,1
Q8BPY9,FIGL1_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,1,,1,1
