ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59PX4,Q59PX4_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,,,1
Q6CEK4,Q6CEK4_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,,,,1
B0XS68,B0XS68_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,,,,1
P47068,BBC1_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,,,1
A7ESG8,A7ESG8_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q0U3V3,Q0U3V3_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCAFP00000030369,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000003897,CANFA,1.0,,,,,,,,,,1,,,,
Q9GZH1,Q9GZH1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8IMM6,Q8IMM6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7S8D4,Q7S8D4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q4PHB9,Q4PHB9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q5KI87,Q5KI87_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A9V9A2,A9V9A2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O42854,YFHH_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
F7CCI5,F7CCI5_MACMU,ENSMMUP00000022278,MACMU,1.0,,,,,,,,,,1,,,,
F6SVS3,F6SVS3_XENTR,ENSXETP00000046734,XENTR,1.0,,,,,,,,,,1,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000410265,HUMAN,1.0,,,,,,,,,,1,,,,
