ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9USR0,CKN1_SCHPO,nan,SCHPO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5AEK0,Q5AEK0_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B0Y6F3,B0Y6F3_ASPFC,nan,ASPFC,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q0UX31,Q0UX31_PHANO,nan,PHANO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q12021,RAD28_YEAST,nan,YEAST,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2UEU0,H2UEU0_TAKRU,ENSTRUP00000035459,TAKRU,9.0,,,,,1,,1,1,1,1,1,1,1,1
E1C100,E1C100_CHICK,nan,CHICK,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7ENE4,F7ENE4_MACMU,ENSMMUP00000028727,MACMU,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7B7P6,F7B7P6_XENTR,ENSXETP00000040919,XENTR,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9RJC8,A9RJC8_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q5XJ81,Q5XJ81_DANRE,nan,DANRE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q6C532,Q6C532_YARLI,nan,YARLI,9.0,,,1,,1,,,1,1,1,1,1,1,1
A7EJ84,A7EJ84_SCLS1,nan,SCLS1,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q551N8,Q551N8_DICDI,nan,DICDI,8.0,,,,,1,,,1,1,1,1,1,1,1
F6Y8S9,F6Y8S9_MONDO,ENSMODP00000024442,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q2V4K8,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8CFD5,ERCC8_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q13216,ERCC8_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
H2QQY4,H2QQY4_PANTR,ENSPTRP00000028950,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
G3V7B8,G3V7B8_RAT,ENSRNOP00000013598,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
