ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XTN1,B0XTN1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C4D8,Q6C4D8_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EXG0,A7EXG0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59XV1,Q59XV1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UUB7,Q0UUB7_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7S2M5,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P22517,KCC2_YEAST,nan,YEAST,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q4P1J4,Q4P1J4_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KCH7,Q5KCH7_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q63450,KCC1A_RAT,nan,RAT,8.0,,1,,,1,1,1,1,1,,1,1,,
Q9TXJ0,CMK1_CAEEL,nan,CAEEL,8.0,1,,,1,1,1,1,,1,,1,1,,
P27466,KCC1_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q91YS8,KCC1A_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,1,,1,1,,
Q08DQ1,Q08DQ1_BOVIN,ENSBTAP00000010230,BOVIN,7.0,,1,,,1,1,1,1,1,,1,,,
A9VDL6,A9VDL6_MONBE,nan,MONBE,7.0,1,,,,1,1,1,1,1,,1,,,
E2QWM5,E2QWM5_CANFA,ENSCAFP00000007955,CANFA,7.0,,,,1,1,1,1,1,1,,1,,,
B8C8L4,B8C8L4_THAPS,nan,THAPS,6.0,,,1,1,,1,,1,1,,1,,,
H2QM08,H2QM08_PANTR,ENSPTRP00000025169,PANTR,6.0,,,,,1,1,1,1,1,,1,,,
Q7QI42,Q7QI42_ANOGA,nan,ANOGA,6.0,1,,,,1,1,1,,1,,1,,,
Q7JMV3,Q7JMV3_DROME,nan,DROME,6.0,,,,,1,1,1,,1,,1,1,,
F6Z9D3,F6Z9D3_CIOIN,ENSCINP00000023118,CIOIN,5.0,,,,1,1,,1,,1,,1,,,
F7B069,F7B069_MACMU,ENSMMUP00000008046,MACMU,5.0,,,,,1,1,,1,1,,1,,,
F6YQ84,F6YQ84_MONDO,ENSMODP00000006295,MONDO,5.0,,,,,1,1,,1,1,,1,,,
Q14012,KCC1A_HUMAN,nan,HUMAN,5.0,,,,,1,1,,1,1,,1,,,
C4QEY1,nan,nan,nan,5.0,1,,,,1,1,,,1,,1,,,
E1BQ82,E1BQ82_CHICK,nan,CHICK,5.0,,,,1,,1,,,1,,1,1,,
H2SEE9,H2SEE9_TAKRU,ENSTRUP00000010780,TAKRU,5.0,,,,,1,,1,,1,,1,,,1
A7SJ85,A7SJ85_NEMVE,nan,NEMVE,5.0,,,,,1,1,1,,1,,1,,,
B1H1J7,B1H1J7_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,1,1,,
Q8BW96,KCC1D_MOUSE,nan,MOUSE,4.0,,,,1,,,,,1,,1,1,,
