ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
B0YEH7,B0YEH7_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
O49373,O49373_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
O22189,O22189_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,4.0,,,,,,,1,,,1,,1,1,
Q9SVA7,Q9SVA7_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q6CDW4,Q6CDW4_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,,1
Q6C4K6,Q6C4K6_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,,1
Q9SVB0,Q9SVB0_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q9SVA9,Q9SVA9_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q9SVA8,Q9SVA8_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q9SJ08,Q9SJ08_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
O64631,O64631_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,4.0,,,,,,,1,,,1,,1,1,
Q9LYZ5,Q9LYZ5_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q9FHC8,Q9FHC8_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
H2T1N2,H2T1N2_TAKRU,ENSTRUP00000018570,TAKRU,4.0,,,,,,1,1,,,,,1,1,
Q9FVS9,C96AF_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q9SX95,Q9SX95_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q7S0G0,Q7S0G0_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,1,,,
O74128,O74128_YARLL,nan,YARLI,4.0,,,,,,,,1,1,,,1,,1
O74134,O74134_YARLL,nan,YARLI,4.0,,,1,1,,,,,,,1,,1,
O80806,O80806_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q5KK19,Q5KK19_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
O74132,O74132_YARLL,nan,YARLI,3.0,,,,,,,,1,,,1,,1,
Q501K6,Q501K6_XENTR,ENSXETP00000024989,XENTR,3.0,,,,,,,1,,,,,1,1,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,,1,1,
P48422,C86A1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q4VA77,Q4VA77_XENTR,ENSXETP00000024984,XENTR,3.0,,,,,,,,1,,,,1,1,
Q0V1G1,Q0V1G1_PHANO,nan,PHANO,3.0,,,,,,,1,1,,,1,,,
Q9S833,Q9S833_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
O22162,O22162_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
B0R3B8,B0R3B8_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
A9WIU2,A9WIU2_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
B8CBM0,B8CBM0_THAPS,nan,THAPS,3.0,,,,,,,1,,,,,1,1,
Q6CGD9,Q6CGD9_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
P77900,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
A7F790,A7F790_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,1,1,,
O74129,O74129_YARLL,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
O74130,O74130_YARLL,nan,YARLI,3.0,,,,,,,,,,1,1,,1,
Q6CFK2,Q6CFK2_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,,1
Q9FMV7,C94B1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q9SMP5,C94B3_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
C3YHE4,C3YHE4_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
C3Z1P4,C3Z1P4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1PBD7,F1PBD7_CANFA,ENSCAFP00000026316,CANFA,2.0,,,,,,,,,,,,1,1,
Q4PDF0,Q4PDF0_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,,1
C3ZE03,C3ZE03_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9FMY1,C86B1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6RID1,F6RID1_CIOIN,ENSCINP00000013487,CIOIN,2.0,,,,,,1,,,,,,1,,
Q7PEZ0,Q7PEZ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3ZCL1,C3ZCL1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9FYL0,Q9FYL0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3ZDZ8,C3ZDZ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Q4E3,Q7Q4E3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
C3ZHW2,C3ZHW2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9CAD6,C86A7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7Q4E1,Q7Q4E1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F7H8G4,F7H8G4_MACMU,ENSMMUP00000000137,MACMU,2.0,,,,,,,,,,,,1,1,
