ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59ZI1,Q59ZI1_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0YAN7,B0YAN7_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q6CET8,Q6CET8_YARLI,nan,YARLI,6.0,,,,,1,,,1,1,,1,1,,1
Q08905,FRE3_YEAST,nan,YEAST,6.0,,,,,1,,,1,1,,1,,1,1
Q6C6M7,Q6C6M7_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,,1
Q12473,FRE6_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,,1,1
Q6CF26,Q6CF26_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,,1
P53746,FRE4_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,,1,1
P36033,FRE2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,,1,1
Q6CET5,Q6CET5_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,,1
Q5KEL4,Q5KEL4_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,1,1,,1,,1,
B0XPA6,B0XPA6_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,,,1,1,1,
Q6C7R3,Q6C7R3_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,,,1
Q4PGC5,Q4PGC5_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,1,1,
Q6C3G3,Q6C3G3_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,,,1
Q4PGC4,Q4PGC4_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,1,1,
Q4PEM4,Q4PEM4_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,1,1,
Q08908,FRE5_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,,1,1
Q6CET4,Q6CET4_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,,,1
Q0UCP9,Q0UCP9_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,,1,1
