ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SCM8,Q7SCM8_NEUCR,nan,NEUCR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6C8M5,Q6C8M5_YARLI,nan,YARLI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q59PT5,Q59PT5_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q0TX66,Q0TX66_PHANO,nan,PHANO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7F6N7,A7F6N7_SCLS1,nan,SCLS1,10.0,,,1,,1,,1,1,1,1,1,1,1,1
H2QTJ0,H2QTJ0_PANTR,ENSPTRP00000031570,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9ET64,NSMA_RAT,nan,RAT,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5KNT6,Q5KNT6_CRYNJ,nan,CRYNJ,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4PAL6,Q4PAL6_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P40015,ISC1_YEAST,nan,YEAST,10.0,,,1,,1,,1,1,1,1,1,1,1,1
O74369,CSS1_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O70572,NSMA_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O60906,NSMA_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O45870,NSMA_CAEEL,nan,CAEEL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2VBA1,H2VBA1_TAKRU,ENSTRUP00000046493,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7EAJ0,F7EAJ0_MACMU,ENSMMUP00000030560,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9VZS6,NSMA_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E2RQN3,E2RQN3_CANFA,ENSCAFP00000005687,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7PCL7,B7PCL7_IXOSC,nan,IXOSC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E1C2Y6,E1C2Y6_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7UUQ6,A7UUQ6_ANOGA,nan,ANOGA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E7FBR1,E7FBR1_DANRE,ENSDARP00000069090,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1N588,F1N588_BOVIN,ENSBTAP00000010706,BOVIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C4QHN4,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7BY08,F7BY08_XENTR,ENSXETP00000000897,XENTR,9.0,,,,,1,1,1,1,1,1,1,,1,1
A7RL32,A7RL32_NEMVE,nan,NEMVE,9.0,,,,,1,1,,1,1,1,1,1,1,1
B0Y7M5,B0Y7M5_ASPFC,nan,ASPFC,9.0,,,1,,1,,1,1,1,1,1,,1,1
C3ZPZ3,C3ZPZ3_BRAFL,nan,BRAFL,8.0,,,,,1,,1,,1,1,1,1,1,1
C3ZPY2,C3ZPY2_BRAFL,nan,BRAFL,8.0,,,,,,1,,1,1,1,1,1,1,1
Q4QIE9,Q4QIE9_LEIMA,nan,LEIMA,7.0,,,,,1,1,1,1,,1,1,,,1
C3ZPY0,C3ZPY0_BRAFL,nan,BRAFL,6.0,,,,,,,,,1,1,1,1,1,1
Q4LEU0,Q4LEU0_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,,1,1
A7S570,A7S570_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
C3XVB9,C3XVB9_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,,1
F7BVE0,F7BVE0_MONDO,ENSMODP00000022409,MONDO,4.0,,,,,,1,,,,1,,1,,1
A7SXX6,A7SXX6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
P59116,PHL2_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
