ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AFJ4,Q5AFJ4_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P25554,SGF29_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C5Y4,Q6C5Y4_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9USW9,SGF29_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,1,,1,1,
A7E6Y8,A7E6Y8_SCLS1,nan,SCLS1,7.0,1,,,,,1,1,1,,1,,1,1,
B0XRB6,B0XRB6_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,1,,1,,,,
Q870X2,Q870X2_NEUCS,nan,NEUCR,6.0,1,,,,,1,1,,,1,,1,1,
Q0UCG0,Q0UCG0_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,1,
Q1ZXN8,Q1ZXN8_DICDI,nan,DICDI,3.0,1,,,,,,1,,,,,1,,
Q5K742,Q5K742_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,,,,1,1,
A9RNU3,A9RNU3_PHYPA,nan,PHYPA,3.0,,,,1,,1,,,,,,,,1
Q8RXY6,Q8RXY6_ARATH,nan,ARATH,3.0,,,,,,1,,,,,,1,,1
B8CA92,B8CA92_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
A9VD72,A9VD72_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,1,,
Q4PI37,Q4PI37_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,1,,
A9U400,A9U400_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
A2E707,A2E707_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,,1,,
A2FI16,A2FI16_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q500Z7,Q500Z7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7PQ24,Q7PQ24_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A2FJT7,A2FJT7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
