ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A3Q1,Q5A3Q1_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
P19158,IRA2_YEAST,nan,YEAST,8.0,,,1,,,1,,1,1,1,,1,1,1
F6ZHU9,F6ZHU9_MONDO,ENSMODP00000023994,MONDO,7.0,,,,,,1,1,1,1,,,1,1,1
P21359,NF1_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,,1,1,1
F6UAM4,F6UAM4_MACMU,ENSMMUP00000011285,MACMU,6.0,,,,,,1,1,1,1,,,,1,1
Q7QBJ9,Q7QBJ9_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,,1,1,1
F1PIZ0,F1PIZ0_CANFA,ENSCAFP00000027461,CANFA,6.0,,,,,,1,,1,1,,,1,1,1
Q6CFF4,Q6CFF4_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q04690,NF1_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,,1,1,1
P18963,IRA1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
O01398,O01398_DROME,nan,DROME,6.0,,,,,,1,,1,1,,,1,1,1
Q4PF31,Q4PF31_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
P97526,NF1_RAT,nan,RAT,5.0,,,,,,1,,1,1,,,,1,1
E1C9F6,E1C9F6_CHICK,nan,CHICK,5.0,,,,,,,1,,1,,,1,1,1
C4QAG8,nan,nan,nan,5.0,,,,,,1,,1,1,,,,1,1
Q5KFG6,Q5KFG6_CRYNJ,nan,CRYNJ,5.0,,,,,,1,,1,1,,,,1,1
F1MHW1,F1MHW1_BOVIN,ENSBTAP00000015699,BOVIN,5.0,,,,,,1,,1,1,,,,1,1
Q7RWZ8,Q7RWZ8_NEUCR,nan,NEUCR,5.0,,,,,,1,,1,1,,,,1,1
nan,nan,ENSCINP00000028345,CIOIN,5.0,,,,,,1,,1,1,,,,1,1
H2SP70,H2SP70_TAKRU,ENSTRUP00000014207,TAKRU,5.0,,,,,,1,,1,1,,,,1,1
A7F7G1,A7F7G1_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,1,,,,1,1
H2QCM0,H2QCM0_PANTR,ENSPTRP00000015312,PANTR,5.0,,,,,,1,,1,1,,,,1,1
E1BTI4,nan,nan,nan,5.0,,,,,,1,,1,1,,,,1,1
C3ZV77,C3ZV77_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,,,1
nan,nan,ENSCINP00000029382,CIOIN,3.0,,,,,,,,,,1,,1,,1
F6PVL6,F6PVL6_ORNAN,ENSOANP00000009021,ORNAN,3.0,,,,,,1,,1,,1,,,,
Q55CR5,Q55CR5_DICDI,nan,DICDI,2.0,,,,,,1,,,,1,,,,
Q54RT3,Q54RT3_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
F6PVM5,F6PVM5_ORNAN,ENSOANP00000009020,ORNAN,2.0,,,,,,,,,,1,,,,1
F6Y5P8,F6Y5P8_ORNAN,ENSOANP00000027864,ORNAN,2.0,,,,,,,1,,,,,,,1
A9UWK6,A9UWK6_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
A2FB27,A2FB27_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
