ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AFK0,MAC1_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6C3W4,Q6C3W4_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,,,1,,1
P35192,MAC1_YEAST,nan,YEAST,4.0,,,,,,1,,,,1,,1,,1
O94588,CUF2_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,1,,,,
Q5KDZ5,Q5KDZ5_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,1,1,,,,
A7ENM5,A7ENM5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0XRA5,B0XRA5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q09728,CUF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q0UCC8,Q0UCC8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7S636,Q7S636_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
